Year,Elevation
2024,121.1297
2025,121.1038
2026,121.0748
2027,121.0424
2028,121.0054
2029,120.9658
2030,120.9302
2031,120.8995
2032,120.8717
2033,120.8458
2034,120.8215
2035,120.7984
2036,120.7761
2037,120.7546
2038,120.7346
2039,120.7169
2040,120.7003
2041,120.6842
2042,120.6686
2043,120.6536
2044,120.6391
2045,120.6252
2046,120.6120
2047,120.5993
2048,120.5872
2049,120.5755
2050,120.5643
2051,120.5534
2052,120.5427
2053,120.5324
2054,120.5226
2055,120.5131
2056,120.5041
2057,120.4952
2058,120.4868
2059,120.4785
2060,120.4705
2061,120.4626
2062,120.4549
2063,120.4474
2064,120.4400
2065,120.4327
2066,120.4256
2067,120.3741
2068,120.2988
2069,120.2206
2070,120.1487
2071,120.0861
2072,120.0325
2073,119.9809
2074,119.9352
2075,119.8953
2076,119.8608
2077,119.8309
2078,119.8031
2079,119.7782
2080,119.7555
2081,119.7348
2082,119.7157
2083,119.6979
2084,119.6813
2085,119.6656
2086,119.6508
2087,119.6368
2088,119.6233
2089,119.6104
2090,119.5982
2091,119.5863
2092,119.5748
2093,119.5635
2094,119.5526
2095,119.5420
2096,119.5315
2097,119.5213
2098,119.5113
2099,119.5015
2100,119.4918
2135,119.2480
2151,119.1618
2494,118.7368
2517,118.7277
2520,118.7275
2521,118.7274
2525,118.7272
2526,118.7272
2527,118.7269
2529,118.7265
2530,118.7262
2533,118.7254
2535,118.7251
2543,118.7244
2550,118.7242
2551,118.7241
2552,118.7241
2570,118.7235
