Year,Elevation
2024,121.1476
2025,121.1131
2026,121.0803
2027,121.0461
2028,121.0060
2029,120.9681
2030,120.9329
2031,120.9001
2032,120.8693
2033,120.8400
2034,120.8122
2035,120.7856
2036,120.7600
2037,120.7354
2038,120.7142
2039,120.6998
2040,120.6819
2041,120.6625
2042,120.6433
2043,120.6245
2044,120.6064
2045,120.5888
2046,120.5718
2047,120.5552
2048,120.5391
2049,120.5232
2050,120.5076
2051,120.4917
2052,120.4761
2053,120.4606
2054,120.4455
2055,120.4306
2056,120.4158
2057,120.4012
2058,120.3868
2059,120.3725
2060,120.3584
2061,120.3443
2062,120.3305
2063,120.3167
2064,120.3028
2065,120.2890
2066,120.2755
2067,120.2518
2068,120.2279
2069,120.2055
2070,120.1844
2071,120.1636
2072,120.1439
2073,120.1252
2074,120.1072
2075,120.0900
2076,120.0733
2077,120.0572
2078,120.0416
2079,120.0266
2080,120.0119
2081,119.9976
2082,119.9836
2083,119.9702
2084,119.9570
2085,119.9442
2086,119.9317
2087,119.9194
2088,119.9075
2089,119.8957
2090,119.8842
2091,119.8728
2092,119.8617
2093,119.8508
2094,119.8401
2095,119.8295
2096,119.8191
2097,119.8088
2098,119.7987
2099,119.7888
2100,119.7790
2135,119.5210
2151,119.4304
2494,118.9742
2517,118.9690
2520,118.9690
2521,118.9690
2525,118.9689
2526,118.9689
2527,118.9671
2529,118.9671
2530,118.9655
2533,118.9654
2535,118.9654
2543,118.9654
2550,118.9653
2551,118.9653
2552,118.9653
2570,118.9649
