Year,Elevation
2024,121.4346
2025,121.3987
2026,121.3646
2027,121.3294
2028,121.2889
2029,121.2499
2030,121.2137
2031,121.1798
2032,121.1480
2033,121.1177
2034,121.0889
2035,121.0613
2036,121.0349
2037,121.0094
2038,120.9870
2039,120.9710
2040,120.9525
2041,120.9328
2042,120.9131
2043,120.8940
2044,120.8756
2045,120.8576
2046,120.8402
2047,120.8230
2048,120.8063
2049,120.7898
2050,120.7736
2051,120.7570
2052,120.7407
2053,120.7245
2054,120.7086
2055,120.6930
2056,120.6775
2057,120.6620
2058,120.6469
2059,120.6318
2060,120.6169
2061,120.6020
2062,120.5874
2063,120.5729
2064,120.5583
2065,120.5437
2066,120.5294
2067,120.5066
2068,120.4828
2069,120.4601
2070,120.4386
2071,120.4175
2072,120.3974
2073,120.3781
2074,120.3597
2075,120.3419
2076,120.3247
2077,120.3080
2078,120.2918
2079,120.2761
2080,120.2609
2081,120.2459
2082,120.2314
2083,120.2173
2084,120.2035
2085,120.1900
2086,120.1769
2087,120.1640
2088,120.1514
2089,120.1390
2090,120.1268
2091,120.1149
2092,120.1031
2093,120.0916
2094,120.0802
2095,120.0690
2096,120.0580
2097,120.0471
2098,120.0364
2099,120.0259
2100,120.0154
2135,119.7383
2151,119.6407
2494,119.1373
2517,119.1313
2520,119.1312
2521,119.1312
2525,119.1310
2526,119.1310
2527,119.1293
2529,119.1292
2530,119.1277
2533,119.1275
2535,119.1275
2543,119.1272
2550,119.1270
2551,119.1269
2552,119.1269
2570,119.1247
