Year,Elevation
2024,134.1205
2025,134.0275
2026,133.9770
2027,133.9224
2028,133.8634
2029,133.7957
2030,133.7175
2031,133.6322
2032,133.5457
2033,133.4599
2034,133.3763
2035,133.2952
2036,133.2166
2037,133.1406
2038,133.0409
2039,132.8576
2040,132.6836
2041,132.5436
2042,132.4320
2043,132.3386
2044,132.2563
2045,132.1810
2046,132.1107
2047,132.0437
2048,131.9792
2049,131.9166
2050,131.8559
2051,131.7949
2052,131.7348
2053,131.6754
2054,131.6172
2055,131.5598
2056,131.5032
2057,131.4473
2058,131.3923
2059,131.3380
2060,131.2843
2061,131.2311
2062,131.1786
2063,131.1267
2064,131.0752
2065,131.0240
2066,130.9734
2067,130.9230
2068,130.8726
2069,130.8218
2070,130.7710
2071,130.7200
2072,130.6687
2073,130.6173
2074,130.5660
2075,130.5149
2076,130.4639
2077,130.4132
2078,130.3630
2079,130.3131
2080,130.2637
2081,130.2145
2082,130.1659
2083,130.1180
2084,130.0706
2085,130.0238
2086,129.9779
2087,129.9325
2088,129.8878
2089,129.8437
2090,129.8004
2091,129.7576
2092,129.7155
2093,129.6739
2094,129.6330
2095,129.5927
2096,129.5529
2097,129.5136
2098,129.4749
2099,129.4368
2100,129.3992
2135,128.4520
2151,128.1504
2494,127.0742
2517,127.0508
2520,127.0489
2521,127.0484
2525,127.0465
2526,127.0461
2527,127.0443
2529,127.0440
2530,127.0423
2533,127.0417
2535,127.0414
2543,127.0396
2550,127.0382
2551,127.0378
2552,127.0378
2570,127.0309
