Year,Elevation
2024,122.3975
2025,122.3600
2026,122.3241
2027,122.2872
2028,122.2455
2029,122.2056
2030,122.1684
2031,122.1332
2032,122.0998
2033,122.0677
2034,122.0371
2035,122.0074
2036,121.9787
2037,121.9509
2038,121.9261
2039,121.9071
2040,121.8851
2041,121.8623
2042,121.8399
2043,121.8181
2044,121.7970
2045,121.7763
2046,121.7561
2047,121.7362
2048,121.7166
2049,121.6971
2050,121.6778
2051,121.6583
2052,121.6390
2053,121.6197
2054,121.6010
2055,121.5823
2056,121.5638
2057,121.5453
2058,121.5273
2059,121.5092
2060,121.4912
2061,121.4735
2062,121.4559
2063,121.4385
2064,121.4210
2065,121.4037
2066,121.3865
2067,121.3619
2068,121.3369
2069,121.3132
2070,121.2904
2071,121.2680
2072,121.2465
2073,121.2257
2074,121.2056
2075,121.1862
2076,121.1671
2077,121.1486
2078,121.1305
2079,121.1128
2080,121.0956
2081,121.0785
2082,121.0619
2083,121.0457
2084,121.0298
2085,121.0141
2086,120.9989
2087,120.9838
2088,120.9689
2089,120.9543
2090,120.9399
2091,120.9258
2092,120.9119
2093,120.8982
2094,120.8846
2095,120.8712
2096,120.8580
2097,120.8448
2098,120.8320
2099,120.8192
2100,120.8066
2135,120.4583
2151,120.3337
2494,119.6243
2517,119.6157
2520,119.6152
2521,119.6150
2525,119.6143
2526,119.6142
2527,119.6125
2529,119.6124
2530,119.6108
2533,119.6106
2535,119.6104
2543,119.6092
2550,119.6083
2551,119.6080
2552,119.6081
2570,119.5957
