Year,Elevation
2024,135.6524
2025,135.7014
2026,135.7850
2027,135.9270
2028,136.1192
2029,136.3101
2030,136.2875
2031,136.2343
2032,136.1709
2033,136.1038
2034,136.0367
2035,135.9711
2036,135.9066
2037,135.8472
2038,135.5536
2039,134.6064
2040,133.8872
2041,133.4333
2042,133.1502
2043,132.9610
2044,132.8222
2045,132.7108
2046,132.6159
2047,132.5309
2048,132.4524
2049,132.3783
2050,132.3079
2051,132.2305
2052,132.1554
2053,132.0832
2054,132.0141
2055,131.9471
2056,131.8820
2057,131.8184
2058,131.7562
2059,131.6950
2060,131.6345
2061,131.5744
2062,131.5149
2063,131.4556
2064,131.3967
2065,131.3378
2066,131.2796
2067,131.2176
2068,131.1519
2069,131.0843
2070,131.0176
2071,130.9517
2072,130.8871
2073,130.8238
2074,130.7619
2075,130.7010
2076,130.6414
2077,130.5827
2078,130.5250
2079,130.4680
2080,130.4121
2081,130.3557
2082,130.3006
2083,130.2470
2084,130.1946
2085,130.1432
2086,130.0930
2087,130.0439
2088,129.9957
2089,129.9482
2090,129.9019
2091,129.8563
2092,129.8115
2093,129.7673
2094,129.7240
2095,129.6815
2096,129.6396
2097,129.5983
2098,129.5578
2099,129.5179
2100,129.4786
2135,128.5109
2151,128.2086
2494,127.1560
2517,127.1317
2520,127.1298
2521,127.1292
2525,127.1273
2526,127.1268
2527,127.1256
2529,127.1253
2530,127.1240
2533,127.1233
2535,127.1229
2543,127.1206
2550,127.1189
2551,127.1187
2552,127.1187
2570,127.1130
