Year,Elevation
2024,122.7684
2025,122.7244
2026,122.6826
2027,122.6398
2028,122.5931
2029,122.5481
2030,122.5057
2031,122.4656
2032,122.4275
2033,122.3911
2034,122.3565
2035,122.3233
2036,122.2914
2037,122.2607
2038,122.2329
2039,122.2104
2040,122.1877
2041,122.1661
2042,122.1462
2043,122.1272
2044,122.1088
2045,122.0905
2046,122.0722
2047,122.0536
2048,122.0350
2049,122.0161
2050,121.9972
2051,121.9778
2052,121.9583
2053,121.9387
2054,121.9194
2055,121.9002
2056,121.8810
2057,121.8616
2058,121.8427
2059,121.8238
2060,121.8048
2061,121.7861
2062,121.7675
2063,121.7491
2064,121.7305
2065,121.7121
2066,121.6939
2067,121.6691
2068,121.6437
2069,121.6191
2070,121.5954
2071,121.5721
2072,121.5496
2073,121.5277
2074,121.5064
2075,121.4858
2076,121.4655
2077,121.4458
2078,121.4265
2079,121.4076
2080,121.3892
2081,121.3709
2082,121.3531
2083,121.3358
2084,121.3186
2085,121.3018
2086,121.2854
2087,121.2692
2088,121.2532
2089,121.2375
2090,121.2220
2091,121.2069
2092,121.1919
2093,121.1771
2094,121.1626
2095,121.1482
2096,121.1340
2097,121.1199
2098,121.1062
2099,121.0925
2100,121.0791
2135,120.7111
2151,120.5816
2494,119.8742
2517,119.8648
2520,119.8641
2521,119.8639
2525,119.8633
2526,119.8631
2527,119.8614
2529,119.8613
2530,119.8598
2533,119.8596
2535,119.8595
2543,119.8583
2550,119.8574
2551,119.8572
2552,119.8572
2570,119.8466
