Year,Elevation
2024,135.6006
2025,135.6424
2026,135.7347
2027,135.8918
2028,136.1086
2029,136.3092
2030,136.2914
2031,136.2423
2032,136.1819
2033,136.1171
2034,136.0516
2035,135.9873
2036,135.9239
2037,135.8659
2038,135.5742
2039,134.6353
2040,133.9050
2041,133.4372
2042,133.1438
2043,132.9480
2044,132.8053
2045,132.6915
2046,132.5952
2047,132.5094
2048,132.4303
2049,132.3559
2050,132.2852
2051,132.2072
2052,132.1315
2053,132.0589
2054,131.9894
2055,131.9222
2056,131.8569
2057,131.7930
2058,131.7307
2059,131.6693
2060,131.6087
2061,131.5485
2062,131.4888
2063,131.4295
2064,131.3705
2065,131.3116
2066,131.2533
2067,131.1909
2068,131.1244
2069,131.0560
2070,130.9887
2071,130.9222
2072,130.8573
2073,130.7937
2074,130.7316
2075,130.6705
2076,130.6108
2077,130.5520
2078,130.4941
2079,130.4371
2080,130.3811
2081,130.3246
2082,130.2695
2083,130.2159
2084,130.1635
2085,130.1122
2086,130.0621
2087,130.0130
2088,129.9648
2089,129.9175
2090,129.8713
2091,129.8258
2092,129.7810
2093,129.7370
2094,129.6938
2095,129.6514
2096,129.6096
2097,129.5684
2098,129.5280
2099,129.4882
2100,129.4491
2135,128.4843
2151,128.1837
2494,127.1358
2517,127.1117
2520,127.1098
2521,127.1092
2525,127.1072
2526,127.1067
2527,127.1056
2529,127.1053
2530,127.1040
2533,127.1033
2535,127.1029
2543,127.1006
2550,127.0989
2551,127.0987
2552,127.0987
2570,127.0930
