Year,Elevation
2024,123.9893
2025,123.9460
2026,123.9042
2027,123.8625
2028,123.8189
2029,123.7758
2030,123.7344
2031,123.6945
2032,123.6561
2033,123.6189
2034,123.5833
2035,123.5484
2036,123.5148
2037,123.4819
2038,123.4512
2039,123.4235
2040,123.3965
2041,123.3705
2042,123.3461
2043,123.3223
2044,123.2993
2045,123.2763
2046,123.2537
2047,123.2307
2048,123.2078
2049,123.1847
2050,123.1614
2051,123.1381
2052,123.1147
2053,123.0908
2054,123.0677
2055,123.0444
2056,123.0213
2057,122.9979
2058,122.9753
2059,122.9525
2060,122.9297
2061,122.9072
2062,122.8850
2063,122.8628
2064,122.8406
2065,122.8187
2066,122.7968
2067,122.7716
2068,122.7455
2069,122.7200
2070,122.6947
2071,122.6700
2072,122.6458
2073,122.6220
2074,122.5987
2075,122.5760
2076,122.5534
2077,122.5313
2078,122.5096
2079,122.4882
2080,122.4673
2081,122.4464
2082,122.4260
2083,122.4059
2084,122.3860
2085,122.3663
2086,122.3472
2087,122.3283
2088,122.3093
2089,122.2907
2090,122.2723
2091,122.2544
2092,122.2364
2093,122.2188
2094,122.2014
2095,122.1841
2096,122.1670
2097,122.1499
2098,122.1334
2099,122.1167
2100,122.1003
2135,121.6312
2151,121.4622
2494,120.4297
2517,120.4162
2520,120.4149
2521,120.4144
2525,120.4130
2526,120.4126
2527,120.4114
2529,120.4112
2530,120.4097
2533,120.4090
2535,120.4085
2543,120.4056
2550,120.4037
2551,120.4031
2552,120.4033
2570,120.3743
