Year,Elevation
2024,122.6787
2025,122.6403
2026,122.6035
2027,122.5658
2028,122.5237
2029,122.4832
2030,122.4447
2031,122.4079
2032,122.3724
2033,122.3381
2034,122.3052
2035,122.2732
2036,122.2422
2037,122.2120
2038,122.1850
2039,122.1635
2040,122.1400
2041,122.1161
2042,122.0931
2043,122.0707
2044,122.0492
2045,122.0281
2046,122.0077
2047,121.9874
2048,121.9675
2049,121.9478
2050,121.9282
2051,121.9084
2052,121.8889
2053,121.8692
2054,121.8500
2055,121.8309
2056,121.8120
2057,121.7930
2058,121.7745
2059,121.7560
2060,121.7375
2061,121.7192
2062,121.7011
2063,121.6832
2064,121.6650
2065,121.6472
2066,121.6294
2067,121.6050
2068,121.5800
2069,121.5562
2070,121.5332
2071,121.5107
2072,121.4889
2073,121.4677
2074,121.4472
2075,121.4274
2076,121.4079
2077,121.3889
2078,121.3703
2079,121.3521
2080,121.3345
2081,121.3169
2082,121.2997
2083,121.2830
2084,121.2665
2085,121.2502
2086,121.2344
2087,121.2188
2088,121.2033
2089,121.1881
2090,121.1731
2091,121.1584
2092,121.1438
2093,121.1295
2094,121.1153
2095,121.1013
2096,121.0875
2097,121.0737
2098,121.0603
2099,121.0469
2100,121.0337
2135,120.6648
2151,120.5323
2494,119.7607
2517,119.7513
2520,119.7505
2521,119.7503
2525,119.7495
2526,119.7493
2527,119.7477
2529,119.7476
2530,119.7460
2533,119.7457
2535,119.7455
2543,119.7439
2550,119.7428
2551,119.7425
2552,119.7426
2570,119.7269
