Year,Elevation
2024,121.1057
2025,121.0727
2026,121.0407
2027,121.0075
2028,120.9689
2029,120.9319
2030,120.8962
2031,120.8619
2032,120.8292
2033,120.7978
2034,120.7678
2035,120.7391
2036,120.7115
2037,120.6849
2038,120.6616
2039,120.6453
2040,120.6267
2041,120.6069
2042,120.5874
2043,120.5685
2044,120.5504
2045,120.5329
2046,120.5161
2047,120.4998
2048,120.4839
2049,120.4684
2050,120.4532
2051,120.4377
2052,120.4224
2053,120.4074
2054,120.3927
2055,120.3782
2056,120.3639
2057,120.3497
2058,120.3357
2059,120.3218
2060,120.3080
2061,120.2944
2062,120.2809
2063,120.2675
2064,120.2539
2065,120.2405
2066,120.2273
2067,120.1729
2068,120.1379
2069,120.1124
2070,120.0899
2071,120.0683
2072,120.0479
2073,120.0285
2074,120.0100
2075,119.9924
2076,119.9754
2077,119.9591
2078,119.9433
2079,119.9281
2080,119.9133
2081,119.8989
2082,119.8849
2083,119.8714
2084,119.8582
2085,119.8453
2086,119.8328
2087,119.8205
2088,119.8086
2089,119.7968
2090,119.7853
2091,119.7740
2092,119.7629
2093,119.7521
2094,119.7413
2095,119.7308
2096,119.7204
2097,119.7102
2098,119.7003
2099,119.6905
2100,119.6807
2135,119.4246
2151,119.3342
2494,118.8789
2517,118.8732
2520,118.8732
2521,118.8731
2525,118.8731
2526,118.8731
2527,118.8717
2529,118.8715
2530,118.8702
2533,118.8699
2535,118.8698
2543,118.8696
2550,118.8695
2551,118.8695
2552,118.8695
2570,118.8691
