Year,Elevation
2024,121.1791
2025,121.1446
2026,121.1118
2027,121.0774
2028,121.0368
2029,120.9986
2030,120.9629
2031,120.9291
2032,120.8968
2033,120.8659
2034,120.8364
2035,120.8081
2036,120.7809
2037,120.7546
2038,120.7321
2039,120.7172
2040,120.6985
2041,120.6789
2042,120.6595
2043,120.6409
2044,120.6230
2045,120.6057
2046,120.5890
2047,120.5728
2048,120.5571
2049,120.5417
2050,120.5266
2051,120.5111
2052,120.4959
2053,120.4809
2054,120.4662
2055,120.4517
2056,120.4373
2057,120.4230
2058,120.4090
2059,120.3950
2060,120.3811
2061,120.3673
2062,120.3537
2063,120.3402
2064,120.3265
2065,120.3130
2066,120.2997
2067,120.2760
2068,120.2526
2069,120.2307
2070,120.2099
2071,120.1893
2072,120.1699
2073,120.1514
2074,120.1337
2075,120.1166
2076,120.1001
2077,120.0842
2078,120.0688
2079,120.0538
2080,120.0393
2081,120.0251
2082,120.0112
2083,119.9979
2084,119.9848
2085,119.9721
2086,119.9597
2087,119.9475
2088,119.9356
2089,119.9239
2090,119.9124
2091,119.9012
2092,119.8901
2093,119.8793
2094,119.8685
2095,119.8580
2096,119.8476
2097,119.8374
2098,119.8274
2099,119.8175
2100,119.8077
2135,119.5501
2151,119.4595
2494,119.0012
2517,118.9960
2520,118.9960
2521,118.9960
2525,118.9959
2526,118.9959
2527,118.9940
2529,118.9940
2530,118.9924
2533,118.9924
2535,118.9924
2543,118.9923
2550,118.9923
2551,118.9922
2552,118.9922
2570,118.9918
