Year,Elevation
2024,135.7574
2025,135.8200
2026,135.8953
2027,136.0137
2028,136.1671
2029,136.3423
2030,136.3131
2031,136.2532
2032,136.1847
2033,136.1140
2034,136.0441
2035,135.9761
2036,135.9099
2037,135.8483
2038,135.5452
2039,134.5616
2040,133.8502
2041,133.4151
2042,133.1474
2043,132.9687
2044,132.8365
2045,132.7292
2046,132.6370
2047,132.5537
2048,132.4764
2049,132.4032
2050,132.3334
2051,132.2574
2052,132.1834
2053,132.1122
2054,132.0437
2055,131.9774
2056,131.9128
2057,131.8496
2058,131.7878
2059,131.7270
2060,131.6669
2061,131.6071
2062,131.5478
2063,131.4887
2064,131.4299
2065,131.3712
2066,131.3130
2067,131.2518
2068,131.1874
2069,131.1211
2070,131.0555
2071,130.9904
2072,130.9264
2073,130.8635
2074,130.8019
2075,130.7412
2076,130.6817
2077,130.6233
2078,130.5656
2079,130.5087
2080,130.4528
2081,130.3965
2082,130.3416
2083,130.2879
2084,130.2354
2085,130.1839
2086,130.1336
2087,130.0843
2088,130.0359
2089,129.9883
2090,129.9418
2091,129.8960
2092,129.8510
2093,129.8066
2094,129.7631
2095,129.7204
2096,129.6783
2097,129.6367
2098,129.5960
2099,129.5559
2100,129.5164
2135,128.5439
2151,128.2384
2494,127.1778
2517,127.1531
2520,127.1512
2521,127.1506
2525,127.1487
2526,127.1482
2527,127.1469
2529,127.1466
2530,127.1453
2533,127.1446
2535,127.1442
2543,127.1420
2550,127.1403
2551,127.1400
2552,127.1401
2570,127.1342
