Year,Elevation
2024,124.4777
2025,124.4155
2026,124.3565
2027,124.2976
2028,124.2382
2029,124.1796
2030,124.1232
2031,124.0690
2032,124.0174
2033,123.9681
2034,123.9215
2035,123.8772
2036,123.8348
2037,123.7944
2038,123.7561
2039,123.7211
2040,123.6938
2041,123.6732
2042,123.6572
2043,123.6427
2044,123.6284
2045,123.6131
2046,123.5966
2047,123.5787
2048,123.5596
2049,123.5393
2050,123.5181
2051,123.4960
2052,123.4733
2053,123.4499
2054,123.4266
2055,123.4029
2056,123.3790
2057,123.3548
2058,123.3308
2059,123.3067
2060,123.2826
2061,123.2585
2062,123.2347
2063,123.2110
2064,123.1871
2065,123.1634
2066,123.1398
2067,123.1133
2068,123.0855
2069,123.0579
2070,123.0305
2071,123.0035
2072,122.9769
2073,122.9507
2074,122.9248
2075,122.8995
2076,122.8744
2077,122.8497
2078,122.8254
2079,122.8014
2080,122.7780
2081,122.7547
2082,122.7318
2083,122.7093
2084,122.6871
2085,122.6652
2086,122.6438
2087,122.6227
2088,122.6018
2089,122.5812
2090,122.5609
2091,122.5410
2092,122.5213
2093,122.5018
2094,122.4827
2095,122.4638
2096,122.4451
2097,122.4266
2098,122.4084
2099,122.3904
2100,122.3726
2135,121.8881
2151,121.7208
2494,120.8281
2517,120.8139
2520,120.8128
2521,120.8125
2525,120.8113
2526,120.8110
2527,120.8096
2529,120.8095
2530,120.8080
2533,120.8077
2535,120.8074
2543,120.8053
2550,120.8039
2551,120.8034
2552,120.8035
2570,120.7867
