Year,Elevation
2024,131.9912
2025,131.8870
2026,131.8040
2027,131.7463
2028,131.7193
2029,131.7054
2030,131.6879
2031,131.6685
2032,131.6468
2033,131.6230
2034,131.5973
2035,131.5700
2036,131.5415
2037,131.5132
2038,131.4689
2039,131.3770
2040,131.2681
2041,131.1484
2042,131.0300
2043,130.9178
2044,130.8085
2045,130.7046
2046,130.6074
2047,130.5163
2048,130.4309
2049,130.3504
2050,130.2746
2051,130.2019
2052,130.1315
2053,130.0632
2054,129.9972
2055,129.9334
2056,129.8717
2057,129.8118
2058,129.7540
2059,129.6980
2060,129.6435
2061,129.5904
2062,129.5389
2063,129.4888
2064,129.4400
2065,129.3923
2066,129.3459
2067,129.2997
2068,129.2529
2069,129.2051
2070,129.1569
2071,129.1085
2072,129.0605
2073,129.0128
2074,128.9658
2075,128.9196
2076,128.8741
2077,128.8293
2078,128.7854
2079,128.7422
2080,128.7000
2081,128.6582
2082,128.6173
2083,128.5771
2084,128.5377
2085,128.4990
2086,128.4612
2087,128.4242
2088,128.3879
2089,128.3523
2090,128.3175
2091,128.2834
2092,128.2501
2093,128.2173
2094,128.1851
2095,128.1536
2096,128.1226
2097,128.0922
2098,128.0624
2099,128.0332
2100,128.0046
2135,127.2646
2151,127.0557
2494,126.2682
2517,126.2558
2520,126.2542
2521,126.2537
2525,126.2519
2526,126.2515
2527,126.2508
2529,126.2506
2530,126.2499
2533,126.2494
2535,126.2490
2543,126.2468
2550,126.2452
2551,126.2448
2552,126.2451
2570,126.2395
