Year,Elevation
2024,135.7737
2025,135.8392
2026,135.9143
2027,136.0284
2028,136.1743
2029,136.3451
2030,136.3139
2031,136.2526
2032,136.1831
2033,136.1117
2034,136.0412
2035,135.9729
2036,135.9063
2037,135.8443
2038,135.5386
2039,134.5461
2040,133.8384
2041,133.4088
2042,133.1450
2043,132.9688
2044,132.8381
2045,132.7317
2046,132.6400
2047,132.5571
2048,132.4799
2049,132.4069
2050,132.3373
2051,132.2614
2052,132.1876
2053,132.1166
2054,132.0483
2055,131.9820
2056,131.9176
2057,131.8545
2058,131.7928
2059,131.7320
2060,131.6720
2061,131.6122
2062,131.5530
2063,131.4939
2064,131.4352
2065,131.3765
2066,131.3183
2067,131.2573
2068,131.1932
2069,131.1271
2070,131.0618
2071,130.9968
2072,130.9329
2073,130.8701
2074,130.8087
2075,130.7480
2076,130.6886
2077,130.6302
2078,130.5726
2079,130.5157
2080,130.4599
2081,130.4037
2082,130.3487
2083,130.2951
2084,130.2426
2085,130.1911
2086,130.1408
2087,130.0915
2088,130.0431
2089,129.9955
2090,129.9490
2091,129.9032
2092,129.8581
2093,129.8137
2094,129.7702
2095,129.7274
2096,129.6853
2097,129.6438
2098,129.6030
2099,129.5629
2100,129.5234
2135,128.5501
2151,128.2442
2494,127.1822
2517,127.1575
2520,127.1556
2521,127.1550
2525,127.1531
2526,127.1526
2527,127.1513
2529,127.1510
2530,127.1497
2533,127.1490
2535,127.1487
2543,127.1464
2550,127.1447
2551,127.1444
2552,127.1445
2570,127.1385
