Year,Elevation
2024,131.7523
2025,131.6502
2026,131.5623
2027,131.4941
2028,131.4509
2029,131.4240
2030,131.4009
2031,131.3785
2032,131.3552
2033,131.3307
2034,131.3048
2035,131.2778
2036,131.2497
2037,131.2215
2038,131.1838
2039,131.1146
2040,131.0247
2041,130.9215
2042,130.8145
2043,130.7099
2044,130.6062
2045,130.5062
2046,130.4116
2047,130.3222
2048,130.2383
2049,130.1588
2050,130.0841
2051,130.0127
2052,129.9435
2053,129.8764
2054,129.8116
2055,129.7490
2056,129.6883
2057,129.6295
2058,129.5729
2059,129.5181
2060,129.4645
2061,129.4125
2062,129.3622
2063,129.3133
2064,129.2658
2065,129.2195
2066,129.1746
2067,129.1301
2068,129.0853
2069,129.0399
2070,128.9942
2071,128.9482
2072,128.9025
2073,128.8569
2074,128.8119
2075,128.7675
2076,128.7236
2077,128.6804
2078,128.6380
2079,128.5965
2080,128.5558
2081,128.5157
2082,128.4765
2083,128.4379
2084,128.4000
2085,128.3627
2086,128.3264
2087,128.2909
2088,128.2560
2089,128.2217
2090,128.1882
2091,128.1553
2092,128.1232
2093,128.0915
2094,128.0604
2095,128.0299
2096,128.0000
2097,127.9705
2098,127.9418
2099,127.9136
2100,127.8859
2135,127.1704
2151,126.9692
2494,126.2075
2517,126.1958
2520,126.1943
2521,126.1938
2525,126.1921
2526,126.1917
2527,126.1911
2529,126.1908
2530,126.1902
2533,126.1897
2535,126.1893
2543,126.1872
2550,126.1856
2551,126.1853
2552,126.1856
2570,126.1801
