Year,Elevation
2024,123.7064
2025,123.6649
2026,123.6249
2027,123.5849
2028,123.5423
2029,123.5005
2030,123.4605
2031,123.4221
2032,123.3852
2033,123.3495
2034,123.3152
2035,123.2817
2036,123.2494
2037,123.2177
2038,123.1884
2039,123.1624
2040,123.1364
2041,123.1107
2042,123.0863
2043,123.0624
2044,123.0392
2045,123.0162
2046,122.9937
2047,122.9708
2048,122.9482
2049,122.9255
2050,122.9028
2051,122.8800
2052,122.8572
2053,122.8340
2054,122.8116
2055,122.7890
2056,122.7667
2057,122.7442
2058,122.7224
2059,122.7004
2060,122.6784
2061,122.6568
2062,122.6354
2063,122.6140
2064,122.5926
2065,122.5716
2066,122.5505
2067,122.5254
2068,122.4996
2069,122.4745
2070,122.4497
2071,122.4255
2072,122.4019
2073,122.3787
2074,122.3560
2075,122.3340
2076,122.3120
2077,122.2907
2078,122.2697
2079,122.2490
2080,122.2289
2081,122.2086
2082,122.1890
2083,122.1697
2084,122.1505
2085,122.1316
2086,122.1132
2087,122.0951
2088,122.0768
2089,122.0589
2090,122.0413
2091,122.0241
2092,122.0069
2093,121.9900
2094,121.9733
2095,121.9567
2096,121.9403
2097,121.9239
2098,121.9081
2099,121.8921
2100,121.8764
2135,121.4275
2151,121.2655
2494,120.2772
2517,120.2645
2520,120.2633
2521,120.2629
2525,120.2616
2526,120.2612
2527,120.2600
2529,120.2597
2530,120.2582
2533,120.2576
2535,120.2572
2543,120.2545
2550,120.2527
2551,120.2521
2552,120.2523
2570,120.2254
