Year,Elevation
2024,121.1891
2025,121.1546
2026,121.1220
2027,121.0875
2028,121.0466
2029,121.0085
2030,120.9734
2031,120.9407
2032,120.9100
2033,120.8808
2034,120.8531
2035,120.8265
2036,120.8010
2037,120.7764
2038,120.7555
2039,120.7421
2040,120.7238
2041,120.7043
2042,120.6849
2043,120.6660
2044,120.6479
2045,120.6304
2046,120.6133
2047,120.5967
2048,120.5806
2049,120.5646
2050,120.5490
2051,120.5330
2052,120.5173
2053,120.5018
2054,120.4867
2055,120.4717
2056,120.4569
2057,120.4423
2058,120.4278
2059,120.4135
2060,120.3993
2061,120.3852
2062,120.3713
2063,120.3575
2064,120.3435
2065,120.3297
2066,120.3162
2067,120.2909
2068,120.2668
2069,120.2445
2070,120.2235
2071,120.2028
2072,120.1832
2073,120.1645
2074,120.1466
2075,120.1294
2076,120.1128
2077,120.0968
2078,120.0813
2079,120.0662
2080,120.0516
2081,120.0373
2082,120.0234
2083,120.0099
2084,119.9968
2085,119.9840
2086,119.9715
2087,119.9592
2088,119.9473
2089,119.9355
2090,119.9240
2091,119.9127
2092,119.9016
2093,119.8907
2094,119.8799
2095,119.8693
2096,119.8589
2097,119.8486
2098,119.8386
2099,119.8287
2100,119.8188
2135,119.5609
2151,119.4703
2494,119.0149
2517,119.0098
2520,119.0098
2521,119.0098
2525,119.0097
2526,119.0097
2527,119.0078
2529,119.0078
2530,119.0062
2533,119.0062
2535,119.0062
2543,119.0061
2550,119.0061
2551,119.0061
2552,119.0061
2570,119.0058
