Year,Elevation
2024,134.2454
2025,134.1474
2026,134.0797
2027,134.0158
2028,133.9518
2029,133.8818
2030,133.8051
2031,133.7227
2032,133.6385
2033,133.5543
2034,133.4718
2035,133.3914
2036,133.3132
2037,133.2374
2038,133.1495
2039,133.0121
2040,132.8681
2041,132.7397
2042,132.6300
2043,132.5349
2044,132.4499
2045,132.3719
2046,132.2993
2047,132.2305
2048,132.1646
2049,132.1008
2050,132.0390
2051,131.9772
2052,131.9167
2053,131.8571
2054,131.7985
2055,131.7409
2056,131.6841
2057,131.6280
2058,131.5728
2059,131.5184
2060,131.4647
2061,131.4115
2062,131.3591
2063,131.3072
2064,131.2559
2065,131.2049
2066,131.1545
2067,131.1044
2068,131.0544
2069,131.0041
2070,130.9538
2071,130.9034
2072,130.8529
2073,130.8020
2074,130.7513
2075,130.7007
2076,130.6503
2077,130.6000
2078,130.5502
2079,130.5007
2080,130.4517
2081,130.4028
2082,130.3546
2083,130.3071
2084,130.2601
2085,130.2136
2086,130.1680
2087,130.1230
2088,130.0786
2089,130.0347
2090,129.9917
2091,129.9492
2092,129.9074
2093,129.8661
2094,129.8255
2095,129.7854
2096,129.7459
2097,129.7068
2098,129.6684
2099,129.6306
2100,129.5933
2135,128.6482
2151,128.3508
2494,127.2792
2517,127.2568
2520,127.2550
2521,127.2544
2525,127.2526
2526,127.2521
2527,127.2503
2529,127.2501
2530,127.2483
2533,127.2478
2535,127.2475
2543,127.2456
2550,127.2442
2551,127.2438
2552,127.2439
2570,127.2369
