Year,Elevation
2024,124.0674
2025,124.0234
2026,123.9809
2027,123.9386
2028,123.8944
2029,123.8508
2030,123.8088
2031,123.7683
2032,123.7293
2033,123.6916
2034,123.6554
2035,123.6201
2036,123.5860
2037,123.5527
2038,123.5216
2039,123.4933
2040,123.4660
2041,123.4400
2042,123.4157
2043,123.3921
2044,123.3691
2045,123.3463
2046,123.3238
2047,123.3008
2048,123.2779
2049,123.2547
2050,123.2314
2051,123.2079
2052,123.1844
2053,123.1603
2054,123.1370
2055,123.1135
2056,123.0903
2057,123.0667
2058,123.0438
2059,123.0208
2060,122.9978
2061,122.9751
2062,122.9526
2063,122.9302
2064,122.9077
2065,122.8856
2066,122.8634
2067,122.8382
2068,122.8120
2069,122.7864
2070,122.7610
2071,122.7361
2072,122.7117
2073,122.6877
2074,122.6642
2075,122.6413
2076,122.6185
2077,122.5962
2078,122.5742
2079,122.5526
2080,122.5315
2081,122.5104
2082,122.4897
2083,122.4694
2084,122.4493
2085,122.4294
2086,122.4100
2087,122.3910
2088,122.3717
2089,122.3529
2090,122.3343
2091,122.3162
2092,122.2979
2093,122.2801
2094,122.2625
2095,122.2451
2096,122.2277
2097,122.2104
2098,122.1937
2099,122.1768
2100,122.1603
2135,121.6859
2151,121.5151
2494,120.4737
2517,120.4600
2520,120.4586
2521,120.4582
2525,120.4567
2526,120.4563
2527,120.4552
2529,120.4549
2530,120.4535
2533,120.4527
2535,120.4522
2543,120.4493
2550,120.4473
2551,120.4467
2552,120.4469
2570,120.4177
