Year,Elevation
2024,134.3187
2025,134.2209
2026,134.1518
2027,134.0872
2028,134.0231
2029,133.9535
2030,133.8776
2031,133.7962
2032,133.7126
2033,133.6291
2034,133.5470
2035,133.4669
2036,133.3890
2037,133.3134
2038,133.2266
2039,133.0935
2040,132.9517
2041,132.8232
2042,132.7123
2043,132.6155
2044,132.5290
2045,132.4496
2046,132.3759
2047,132.3061
2048,132.2394
2049,132.1749
2050,132.1126
2051,132.0504
2052,131.9895
2053,131.9296
2054,131.8708
2055,131.8129
2056,131.7558
2057,131.6996
2058,131.6442
2059,131.5896
2060,131.5358
2061,131.4825
2062,131.4300
2063,131.3780
2064,131.3266
2065,131.2755
2066,131.2251
2067,131.1750
2068,131.1250
2069,131.0747
2070,131.0244
2071,130.9741
2072,130.9235
2073,130.8727
2074,130.8221
2075,130.7715
2076,130.7211
2077,130.6709
2078,130.6211
2079,130.5717
2080,130.5226
2081,130.4738
2082,130.4256
2083,130.3781
2084,130.3311
2085,130.2846
2086,130.2390
2087,130.1940
2088,130.1497
2089,130.1058
2090,130.0628
2091,130.0203
2092,129.9785
2093,129.9371
2094,129.8966
2095,129.8565
2096,129.8170
2097,129.7780
2098,129.7396
2099,129.7018
2100,129.6645
2135,128.7188
2151,128.4220
2494,127.3512
2517,127.3290
2520,127.3272
2521,127.3267
2525,127.3248
2526,127.3244
2527,127.3226
2529,127.3223
2530,127.3206
2533,127.3200
2535,127.3197
2543,127.3179
2550,127.3164
2551,127.3160
2552,127.3161
2570,127.3092
