Year,Elevation
2024,123.9065
2025,123.8639
2026,123.8228
2027,123.7817
2028,123.7385
2029,123.6960
2030,123.6551
2031,123.6157
2032,123.5779
2033,123.5412
2034,123.5061
2035,123.4717
2036,123.4385
2037,123.4061
2038,123.3759
2039,123.3487
2040,123.3220
2041,123.2961
2042,123.2716
2043,123.2477
2044,123.2245
2045,123.2015
2046,123.1788
2047,123.1558
2048,123.1329
2049,123.1099
2050,123.0868
2051,123.0635
2052,123.0403
2053,123.0166
2054,122.9937
2055,122.9706
2056,122.9478
2057,122.9246
2058,122.9023
2059,122.8797
2060,122.8571
2061,122.8349
2062,122.8129
2063,122.7910
2064,122.7690
2065,122.7474
2066,122.7257
2067,122.7005
2068,122.6745
2069,122.6491
2070,122.6240
2071,122.5995
2072,122.5755
2073,122.5519
2074,122.5287
2075,122.5063
2076,122.4838
2077,122.4620
2078,122.4405
2079,122.4193
2080,122.3987
2081,122.3780
2082,122.3578
2083,122.3380
2084,122.3183
2085,122.2988
2086,122.2800
2087,122.2613
2088,122.2425
2089,122.2241
2090,122.2059
2091,122.1883
2092,122.1705
2093,122.1531
2094,122.1359
2095,122.1189
2096,122.1019
2097,122.0851
2098,122.0687
2099,122.0522
2100,122.0361
2135,121.5727
2151,121.4056
2494,120.3838
2517,120.3705
2520,120.3692
2521,120.3688
2525,120.3674
2526,120.3670
2527,120.3658
2529,120.3655
2530,120.3641
2533,120.3634
2535,120.3629
2543,120.3600
2550,120.3581
2551,120.3576
2552,120.3578
2570,120.3292
