Year,Elevation
2024,121.1395
2025,121.1065
2026,121.0744
2027,121.0409
2028,121.0022
2029,120.9647
2030,120.9296
2031,120.8969
2032,120.8660
2033,120.8368
2034,120.8089
2035,120.7824
2036,120.7568
2037,120.7323
2038,120.7108
2039,120.6957
2040,120.6779
2041,120.6588
2042,120.6397
2043,120.6211
2044,120.6031
2045,120.5856
2046,120.5687
2047,120.5523
2048,120.5363
2049,120.5205
2050,120.5051
2051,120.4894
2052,120.4739
2053,120.4587
2054,120.4438
2055,120.4291
2056,120.4146
2057,120.4002
2058,120.3861
2059,120.3720
2060,120.3581
2061,120.3443
2062,120.3307
2063,120.3173
2064,120.3036
2065,120.2902
2066,120.2769
2067,120.2351
2068,120.1961
2069,120.1635
2070,120.1351
2071,120.1091
2072,120.0854
2073,120.0636
2074,120.0434
2075,120.0243
2076,120.0063
2077,119.9892
2078,119.9728
2079,119.9570
2080,119.9418
2081,119.9270
2082,119.9127
2083,119.8990
2084,119.8855
2085,119.8725
2086,119.8598
2087,119.8474
2088,119.8353
2089,119.8234
2090,119.8118
2091,119.8004
2092,119.7892
2093,119.7782
2094,119.7674
2095,119.7568
2096,119.7464
2097,119.7361
2098,119.7261
2099,119.7162
2100,119.7063
2135,119.4496
2151,119.3594
2494,118.9080
2517,118.9024
2520,118.9024
2521,118.9023
2525,118.9023
2526,118.9023
2527,118.9009
2529,118.9007
2530,118.8994
2533,118.8991
2535,118.8990
2543,118.8988
2550,118.8988
2551,118.8988
2552,118.8988
2570,118.8984
