Year,Elevation
2024,134.1727
2025,134.0792
2026,134.0257
2027,133.9697
2028,133.9102
2029,133.8425
2030,133.7650
2031,133.6806
2032,133.5948
2033,133.5095
2034,133.4263
2035,133.3454
2036,133.2670
2037,133.1911
2038,133.0936
2039,132.9180
2040,132.7483
2041,132.6093
2042,132.4969
2043,132.4022
2044,132.3187
2045,132.2422
2046,132.1709
2047,132.1031
2048,132.0380
2049,131.9748
2050,131.9135
2051,131.8522
2052,131.7917
2053,131.7321
2054,131.6737
2055,131.6161
2056,131.5593
2057,131.5032
2058,131.4480
2059,131.3936
2060,131.3398
2061,131.2865
2062,131.2339
2063,131.1819
2064,131.1304
2065,131.0791
2066,131.0285
2067,130.9781
2068,130.9277
2069,130.8769
2070,130.8261
2071,130.7751
2072,130.7240
2073,130.6726
2074,130.6214
2075,130.5703
2076,130.5194
2077,130.4687
2078,130.4185
2079,130.3687
2080,130.3193
2081,130.2701
2082,130.2215
2083,130.1736
2084,130.1263
2085,130.0795
2086,130.0335
2087,129.9883
2088,129.9436
2089,129.8995
2090,129.8561
2091,129.8134
2092,129.7713
2093,129.7298
2094,129.6889
2095,129.6486
2096,129.6088
2097,129.5695
2098,129.5309
2099,129.4928
2100,129.4552
2135,128.5078
2151,128.2071
2494,127.1316
2517,127.1084
2520,127.1066
2521,127.1060
2525,127.1042
2526,127.1037
2527,127.1020
2529,127.1017
2530,127.0999
2533,127.0994
2535,127.0991
2543,127.0973
2550,127.0958
2551,127.0954
2552,127.0955
2570,127.0886
