Year,Elevation
2024,120.7528
2025,120.7288
2026,120.7036
2027,120.6774
2028,120.6494
2029,120.6202
2030,120.5918
2031,120.5649
2032,120.5393
2033,120.5148
2034,120.4916
2035,120.4691
2036,120.4468
2037,120.4256
2038,120.4056
2039,120.3874
2040,120.3704
2041,120.3544
2042,120.3390
2043,120.3242
2044,120.3100
2045,120.2962
2046,120.2830
2047,120.2701
2048,120.2578
2049,120.2458
2050,120.2342
2051,120.2227
2052,120.2115
2053,120.2005
2054,120.1898
2055,120.1794
2056,120.1692
2057,120.1592
2058,120.1494
2059,120.1398
2060,120.1304
2061,120.1211
2062,120.1120
2063,120.1031
2064,120.0942
2065,120.0854
2066,120.0768
2067,120.0332
2068,119.9727
2069,119.9101
2070,119.8510
2071,119.7926
2072,119.7381
2073,119.6903
2074,119.6485
2075,119.6117
2076,119.5791
2077,119.5500
2078,119.5234
2079,119.4991
2080,119.4769
2081,119.4563
2082,119.4371
2083,119.4192
2084,119.4022
2085,119.3862
2086,119.3710
2087,119.3564
2088,119.3425
2089,119.3293
2090,119.3168
2091,119.3049
2092,119.2934
2093,119.2823
2094,119.2715
2095,119.2611
2096,119.2509
2097,119.2410
2098,119.2313
2099,119.2219
2100,119.2126
2135,118.9801
2151,118.8987
2494,118.5083
2517,118.4997
2520,118.4994
2521,118.4994
2525,118.4992
2526,118.4991
2527,118.4989
2529,118.4986
2530,118.4983
2533,118.4977
2535,118.4975
2543,118.4969
2550,118.4966
2551,118.4965
2552,118.4965
2570,118.4959
