Year,Elevation
2024,135.6546
2025,135.7096
2026,135.7901
2027,135.9243
2028,136.1032
2029,136.2852
2030,136.2542
2031,136.1978
2032,136.1326
2033,136.0645
2034,135.9966
2035,135.9303
2036,135.8654
2037,135.8055
2038,135.5088
2039,134.5552
2040,133.8570
2041,133.4219
2042,133.1505
2043,132.9677
2044,132.8324
2045,132.7227
2046,132.6287
2047,132.5441
2048,132.4658
2049,132.3917
2050,132.3213
2051,132.2439
2052,132.1690
2053,132.0971
2054,132.0281
2055,131.9612
2056,131.8963
2057,131.8327
2058,131.7705
2059,131.7094
2060,131.6490
2061,131.5889
2062,131.5294
2063,131.4702
2064,131.4113
2065,131.3525
2066,131.2943
2067,131.2325
2068,131.1671
2069,131.0999
2070,131.0338
2071,130.9682
2072,130.9040
2073,130.8410
2074,130.7794
2075,130.7187
2076,130.6593
2077,130.6009
2078,130.5433
2079,130.4865
2080,130.4307
2081,130.3745
2082,130.3195
2083,130.2660
2084,130.2137
2085,130.1625
2086,130.1124
2087,130.0633
2088,130.0151
2089,129.9677
2090,129.9214
2091,129.8759
2092,129.8311
2093,129.7870
2094,129.7437
2095,129.7012
2096,129.6593
2097,129.6180
2098,129.5775
2099,129.5377
2100,129.4985
2135,128.5302
2151,128.2275
2494,127.1735
2517,127.1492
2520,127.1473
2521,127.1467
2525,127.1448
2526,127.1443
2527,127.1431
2529,127.1428
2530,127.1415
2533,127.1408
2535,127.1404
2543,127.1381
2550,127.1364
2551,127.1362
2552,127.1363
2570,127.1304
