Year,Elevation
2024,121.1568
2025,121.1226
2026,121.0899
2027,121.0556
2028,121.0154
2029,120.9774
2030,120.9421
2031,120.9091
2032,120.8781
2033,120.8487
2034,120.8207
2035,120.7940
2036,120.7683
2037,120.7436
2038,120.7223
2039,120.7080
2040,120.6899
2041,120.6705
2042,120.6511
2043,120.6322
2044,120.6140
2045,120.5963
2046,120.5792
2047,120.5626
2048,120.5464
2049,120.5304
2050,120.5148
2051,120.4988
2052,120.4831
2053,120.4676
2054,120.4524
2055,120.4375
2056,120.4227
2057,120.4081
2058,120.3936
2059,120.3793
2060,120.3652
2061,120.3511
2062,120.3372
2063,120.3234
2064,120.3095
2065,120.2957
2066,120.2822
2067,120.2515
2068,120.2249
2069,120.2017
2070,120.1803
2071,120.1593
2072,120.1395
2073,120.1205
2074,120.1024
2075,120.0851
2076,120.0683
2077,120.0521
2078,120.0365
2079,120.0213
2080,120.0066
2081,119.9922
2082,119.9782
2083,119.9647
2084,119.9515
2085,119.9387
2086,119.9261
2087,119.9138
2088,119.9018
2089,119.8901
2090,119.8785
2091,119.8672
2092,119.8560
2093,119.8451
2094,119.8344
2095,119.8238
2096,119.8134
2097,119.8031
2098,119.7931
2099,119.7831
2100,119.7733
2135,119.5158
2151,119.4253
2494,118.9712
2517,118.9659
2520,118.9659
2521,118.9659
2525,118.9658
2526,118.9658
2527,118.9642
2529,118.9640
2530,118.9626
2533,118.9624
2535,118.9624
2543,118.9623
2550,118.9622
2551,118.9622
2552,118.9622
2570,118.9619
