Year,Elevation
2024,134.2431
2025,134.1450
2026,134.0771
2027,134.0131
2028,133.9492
2029,133.8792
2030,133.8025
2031,133.7202
2032,133.6359
2033,133.5517
2034,133.4692
2035,133.3887
2036,133.3106
2037,133.2347
2038,133.1469
2039,133.0099
2040,132.8660
2041,132.7375
2042,132.6278
2043,132.5326
2044,132.4476
2045,132.3696
2046,132.2970
2047,132.2282
2048,132.1623
2049,132.0984
2050,132.0367
2051,131.9750
2052,131.9144
2053,131.8548
2054,131.7963
2055,131.7387
2056,131.6819
2057,131.6258
2058,131.5706
2059,131.5162
2060,131.4625
2061,131.4093
2062,131.3569
2063,131.3050
2064,131.2537
2065,131.2027
2066,131.1523
2067,131.1022
2068,131.0522
2069,131.0019
2070,130.9516
2071,130.9013
2072,130.8507
2073,130.7998
2074,130.7491
2075,130.6985
2076,130.6481
2077,130.5978
2078,130.5480
2079,130.4986
2080,130.4495
2081,130.4006
2082,130.3525
2083,130.3049
2084,130.2579
2085,130.2115
2086,130.1658
2087,130.1208
2088,130.0764
2089,130.0325
2090,129.9895
2091,129.9471
2092,129.9052
2093,129.8639
2094,129.8233
2095,129.7832
2096,129.7437
2097,129.7046
2098,129.6662
2099,129.6284
2100,129.5911
2135,128.6459
2151,128.3485
2494,127.2768
2517,127.2544
2520,127.2526
2521,127.2520
2525,127.2502
2526,127.2498
2527,127.2480
2529,127.2477
2530,127.2460
2533,127.2454
2535,127.2451
2543,127.2433
2550,127.2418
2551,127.2414
2552,127.2415
2570,127.2345
