Year,Elevation
2024,135.6768
2025,135.7265
2026,135.8091
2027,135.9494
2028,136.1394
2029,136.3317
2030,136.3111
2031,136.2578
2032,136.1939
2033,136.1266
2034,136.0591
2035,135.9932
2036,135.9286
2037,135.8690
2038,135.5743
2039,134.6208
2040,133.8936
2041,133.4353
2042,133.1504
2043,132.9607
2044,132.8219
2045,132.7106
2046,132.6160
2047,132.5312
2048,132.4529
2049,132.3790
2050,132.3088
2051,132.2318
2052,132.1568
2053,132.0848
2054,132.0157
2055,131.9489
2056,131.8839
2057,131.8203
2058,131.7582
2059,131.6971
2060,131.6366
2061,131.5766
2062,131.5171
2063,131.4579
2064,131.3989
2065,131.3401
2066,131.2818
2067,131.2199
2068,131.1543
2069,131.0868
2070,131.0201
2071,130.9541
2072,130.8895
2073,130.8261
2074,130.7642
2075,130.7032
2076,130.6435
2077,130.5848
2078,130.5269
2079,130.4699
2080,130.4139
2081,130.3574
2082,130.3023
2083,130.2486
2084,130.1961
2085,130.1447
2086,130.0944
2087,130.0452
2088,129.9969
2089,129.9494
2090,129.9030
2091,129.8573
2092,129.8124
2093,129.7681
2094,129.7248
2095,129.6821
2096,129.6402
2097,129.5988
2098,129.5582
2099,129.5183
2100,129.4790
2135,128.5102
2151,128.2073
2494,127.1534
2517,127.1291
2520,127.1271
2521,127.1266
2525,127.1246
2526,127.1241
2527,127.1229
2529,127.1226
2530,127.1213
2533,127.1206
2535,127.1202
2543,127.1180
2550,127.1162
2551,127.1160
2552,127.1161
2570,127.1103
