Year,Elevation
2024,125.1692
2025,125.0966
2026,125.0269
2027,124.9578
2028,124.8890
2029,124.8203
2030,124.7526
2031,124.6862
2032,124.6218
2033,124.5594
2034,124.4999
2035,124.4429
2036,124.3880
2037,124.3353
2038,124.2853
2039,124.2396
2040,124.2040
2041,124.1785
2042,124.1607
2043,124.1469
2044,124.1347
2045,124.1224
2046,124.1090
2047,124.0941
2048,124.0777
2049,124.0599
2050,124.0407
2051,124.0204
2052,123.9992
2053,123.9768
2054,123.9541
2055,123.9309
2056,123.9073
2057,123.8831
2058,123.8589
2059,123.8344
2060,123.8099
2061,123.7852
2062,123.7607
2063,123.7363
2064,123.7116
2065,123.6870
2066,123.6625
2067,123.6363
2068,123.6088
2069,123.5809
2070,123.5529
2071,123.5250
2072,123.4974
2073,123.4700
2074,123.4429
2075,123.4161
2076,123.3896
2077,123.3633
2078,123.3375
2079,123.3119
2080,123.2868
2081,123.2618
2082,123.2373
2083,123.2131
2084,123.1892
2085,123.1656
2086,123.1425
2087,123.1197
2088,123.0971
2089,123.0748
2090,123.0528
2091,123.0313
2092,123.0100
2093,122.9889
2094,122.9682
2095,122.9477
2096,122.9275
2097,122.9074
2098,122.8878
2099,122.8682
2100,122.8490
2135,122.3264
2151,122.1473
2494,121.2205
2517,121.2042
2520,121.2030
2521,121.2026
2525,121.2013
2526,121.2010
2527,121.1999
2529,121.1996
2530,121.1984
2533,121.1977
2535,121.1974
2543,121.1952
2550,121.1937
2551,121.1933
2552,121.1935
2570,121.1771
