Year,Elevation
2024,134.5795
2025,134.5345
2026,134.5726
2027,134.5577
2028,134.5230
2029,134.4798
2030,134.4043
2031,134.3177
2032,134.2307
2033,134.1457
2034,134.0635
2035,133.9843
2036,133.9079
2037,133.8343
2038,133.6625
2039,133.2009
2040,132.8803
2041,132.6794
2042,132.5434
2043,132.4394
2044,132.3516
2045,132.2725
2046,132.1991
2047,132.1294
2048,132.0625
2049,131.9976
2050,131.9349
2051,131.8703
2052,131.8071
2053,131.7451
2054,131.6846
2055,131.6252
2056,131.5668
2057,131.5092
2058,131.4527
2059,131.3968
2060,131.3416
2061,131.2868
2062,131.2326
2063,131.1788
2064,131.1254
2065,131.0722
2066,131.0195
2067,130.9667
2068,130.9136
2069,130.8597
2070,130.8058
2071,130.7517
2072,130.6972
2073,130.6429
2074,130.5887
2075,130.5349
2076,130.4816
2077,130.4287
2078,130.3763
2079,130.3244
2080,130.2731
2081,130.2218
2082,130.1714
2083,130.1216
2084,130.0726
2085,130.0242
2086,129.9767
2087,129.9299
2088,129.8838
2089,129.8383
2090,129.7936
2091,129.7497
2092,129.7063
2093,129.6635
2094,129.6215
2095,129.5800
2096,129.5391
2097,129.4987
2098,129.4590
2099,129.4198
2100,129.3811
2135,128.4221
2151,128.1140
2494,127.0332
2517,127.0087
2520,127.0068
2521,127.0063
2525,127.0044
2526,127.0040
2527,127.0022
2529,127.0020
2530,127.0003
2533,126.9998
2535,126.9995
2543,126.9976
2550,126.9961
2551,126.9957
2552,126.9958
2570,126.9889
