Year,Elevation
2024,121.5965
2025,121.5613
2026,121.5279
2027,121.4927
2028,121.4511
2029,121.4123
2030,121.3762
2031,121.3420
2032,121.3092
2033,121.2778
2034,121.2477
2035,121.2187
2036,121.1908
2037,121.1638
2038,121.1406
2039,121.1252
2040,121.1055
2041,121.0846
2042,121.0643
2043,121.0447
2044,121.0259
2045,121.0078
2046,120.9902
2047,120.9730
2048,120.9563
2049,120.9398
2050,120.9237
2051,120.9071
2052,120.8908
2053,120.8747
2054,120.8590
2055,120.8434
2056,120.8279
2057,120.8125
2058,120.7974
2059,120.7823
2060,120.7673
2061,120.7524
2062,120.7378
2063,120.7232
2064,120.7084
2065,120.6938
2066,120.6794
2067,120.6552
2068,120.6312
2069,120.6087
2070,120.5875
2071,120.5666
2072,120.5467
2073,120.5277
2074,120.5094
2075,120.4918
2076,120.4746
2077,120.4581
2078,120.4420
2079,120.4264
2080,120.4112
2081,120.3962
2082,120.3817
2083,120.3676
2084,120.3537
2085,120.3402
2086,120.3271
2087,120.3141
2088,120.3014
2089,120.2889
2090,120.2766
2091,120.2646
2092,120.2527
2093,120.2411
2094,120.2296
2095,120.2182
2096,120.2071
2097,120.1960
2098,120.1852
2099,120.1745
2100,120.1639
2135,119.8802
2151,119.7796
2494,119.2474
2517,119.2412
2520,119.2410
2521,119.2410
2525,119.2407
2526,119.2407
2527,119.2388
2529,119.2388
2530,119.2372
2533,119.2371
2535,119.2371
2543,119.2367
2550,119.2364
2551,119.2363
2552,119.2363
2570,119.2325
