Year,Elevation
2024,135.7468
2025,135.8108
2026,135.8877
2027,135.9837
2028,136.1000
2029,136.2403
2030,136.1971
2031,136.1314
2032,136.0596
2033,135.9868
2034,135.9152
2035,135.8458
2036,135.7783
2037,135.7151
2038,135.4165
2039,134.4581
2040,133.8069
2041,133.4162
2042,133.1736
2043,133.0075
2044,132.8815
2045,132.7770
2046,132.6857
2047,132.6025
2048,132.5249
2049,132.4512
2050,132.3811
2051,132.3051
2052,132.2316
2053,132.1607
2054,132.0925
2055,132.0263
2056,131.9618
2057,131.8987
2058,131.8370
2059,131.7763
2060,131.7162
2061,131.6566
2062,131.5974
2063,131.5386
2064,131.4800
2065,131.4215
2066,131.3636
2067,131.3033
2068,131.2402
2069,131.1754
2070,131.1113
2071,131.0476
2072,130.9848
2073,130.9230
2074,130.8624
2075,130.8025
2076,130.7438
2077,130.6861
2078,130.6290
2079,130.5727
2080,130.5173
2081,130.4617
2082,130.4073
2083,130.3540
2084,130.3020
2085,130.2508
2086,130.2008
2087,130.1518
2088,130.1036
2089,130.0563
2090,130.0099
2091,129.9643
2092,129.9195
2093,129.8753
2094,129.8319
2095,129.7893
2096,129.7474
2097,129.7060
2098,129.6653
2099,129.6253
2100,129.5860
2135,128.6121
2151,128.3063
2494,127.2421
2517,127.2177
2520,127.2158
2521,127.2152
2525,127.2132
2526,127.2128
2527,127.2115
2529,127.2112
2530,127.2098
2533,127.2091
2535,127.2088
2543,127.2066
2550,127.2049
2551,127.2046
2552,127.2047
2570,127.1986
