Year,Elevation
2024,123.4868
2025,123.4368
2026,123.3892
2027,123.3412
2028,123.2906
2029,123.2412
2030,123.1942
2031,123.1494
2032,123.1067
2033,123.0659
2034,123.0272
2035,122.9901
2036,122.9545
2037,122.9203
2038,122.8886
2039,122.8613
2040,122.8365
2041,122.8148
2042,122.7957
2043,122.7777
2044,122.7601
2045,122.7423
2046,122.7242
2047,122.7054
2048,122.6862
2049,122.6664
2050,122.6462
2051,122.6254
2052,122.6045
2053,122.5831
2054,122.5621
2055,122.5409
2056,122.5197
2057,122.4983
2058,122.4772
2059,122.4561
2060,122.4350
2061,122.4141
2062,122.3933
2063,122.3728
2064,122.3519
2065,122.3314
2066,122.3109
2067,122.2856
2068,122.2593
2069,122.2336
2070,122.2085
2071,122.1838
2072,122.1598
2073,122.1362
2074,122.1132
2075,122.0908
2076,122.0686
2077,122.0470
2078,122.0257
2079,122.0049
2080,121.9845
2081,121.9643
2082,121.9445
2083,121.9251
2084,121.9060
2085,121.8871
2086,121.8687
2087,121.8506
2088,121.8326
2089,121.8149
2090,121.7975
2091,121.7805
2092,121.7635
2093,121.7469
2094,121.7305
2095,121.7143
2096,121.6982
2097,121.6823
2098,121.6668
2099,121.6513
2100,121.6361
2135,121.2177
2151,121.0710
2494,120.2642
2517,120.2527
2520,120.2518
2521,120.2515
2525,120.2506
2526,120.2504
2527,120.2488
2529,120.2488
2530,120.2472
2533,120.2470
2535,120.2468
2543,120.2451
2550,120.2439
2551,120.2435
2552,120.2436
2570,120.2288
