Year,Elevation
2024,121.1579
2025,121.1236
2026,121.0909
2027,121.0567
2028,121.0165
2029,120.9784
2030,120.9431
2031,120.9102
2032,120.8792
2033,120.8497
2034,120.8218
2035,120.7951
2036,120.7693
2037,120.7446
2038,120.7233
2039,120.7090
2040,120.6910
2041,120.6715
2042,120.6521
2043,120.6332
2044,120.6150
2045,120.5974
2046,120.5803
2047,120.5636
2048,120.5474
2049,120.5315
2050,120.5158
2051,120.4998
2052,120.4841
2053,120.4686
2054,120.4535
2055,120.4386
2056,120.4238
2057,120.4091
2058,120.3947
2059,120.3804
2060,120.3662
2061,120.3521
2062,120.3382
2063,120.3245
2064,120.3105
2065,120.2967
2066,120.2832
2067,120.2526
2068,120.2260
2069,120.2029
2070,120.1814
2071,120.1605
2072,120.1406
2073,120.1217
2074,120.1036
2075,120.0863
2076,120.0695
2077,120.0533
2078,120.0377
2079,120.0225
2080,120.0078
2081,119.9934
2082,119.9794
2083,119.9660
2084,119.9527
2085,119.9399
2086,119.9274
2087,119.9150
2088,119.9031
2089,119.8913
2090,119.8798
2091,119.8684
2092,119.8573
2093,119.8464
2094,119.8356
2095,119.8250
2096,119.8146
2097,119.8043
2098,119.7943
2099,119.7844
2100,119.7745
2135,119.5170
2151,119.4265
2494,118.9724
2517,118.9671
2520,118.9670
2521,118.9670
2525,118.9670
2526,118.9670
2527,118.9653
2529,118.9652
2530,118.9637
2533,118.9636
2535,118.9635
2543,118.9635
2550,118.9634
2551,118.9634
2552,118.9634
2570,118.9631
