Year,Elevation
2024,121.5006
2025,121.4658
2026,121.4327
2027,121.3978
2028,121.3565
2029,121.3181
2030,121.2829
2031,121.2500
2032,121.2190
2033,121.1895
2034,121.1614
2035,121.1345
2036,121.1085
2037,121.0834
2038,121.0621
2039,121.0480
2040,121.0290
2041,121.0087
2042,120.9886
2043,120.9691
2044,120.9504
2045,120.9322
2046,120.9145
2047,120.8972
2048,120.8804
2049,120.8637
2050,120.8473
2051,120.8306
2052,120.8141
2053,120.7979
2054,120.7820
2055,120.7663
2056,120.7507
2057,120.7352
2058,120.7200
2059,120.7049
2060,120.6899
2061,120.6751
2062,120.6604
2063,120.6459
2064,120.6311
2065,120.6166
2066,120.6023
2067,120.5779
2068,120.5538
2069,120.5313
2070,120.5100
2071,120.4891
2072,120.4693
2073,120.4503
2074,120.4320
2075,120.4145
2076,120.3975
2077,120.3810
2078,120.3650
2079,120.3495
2080,120.3344
2081,120.3196
2082,120.3051
2083,120.2912
2084,120.2775
2085,120.2641
2086,120.2511
2087,120.2383
2088,120.2257
2089,120.2134
2090,120.2013
2091,120.1894
2092,120.1777
2093,120.1663
2094,120.1549
2095,120.1437
2096,120.1328
2097,120.1219
2098,120.1113
2099,120.1007
2100,120.0903
2135,119.8127
2151,119.7146
2494,119.2019
2517,119.1960
2520,119.1958
2521,119.1958
2525,119.1956
2526,119.1956
2527,119.1937
2529,119.1936
2530,119.1921
2533,119.1920
2535,119.1920
2543,119.1917
2550,119.1915
2551,119.1914
2552,119.1914
2570,119.1885
