Year,Elevation
2024,120.4653
2025,120.4369
2026,120.4089
2027,120.3808
2028,120.3517
2029,120.3218
2030,120.2920
2031,120.2630
2032,120.2351
2033,120.2082
2034,120.1825
2035,120.1580
2036,120.1349
2037,120.1128
2038,120.0920
2039,120.0727
2040,120.0547
2041,120.0380
2042,120.0222
2043,120.0070
2044,119.9923
2045,119.9781
2046,119.9643
2047,119.9510
2048,119.9381
2049,119.9255
2050,119.9134
2051,119.9015
2052,119.8898
2053,119.8783
2054,119.8670
2055,119.8560
2056,119.8452
2057,119.8346
2058,119.8242
2059,119.8140
2060,119.8039
2061,119.7940
2062,119.7842
2063,119.7746
2064,119.7650
2065,119.7556
2066,119.7463
2067,119.7234
2068,119.6879
2069,119.6453
2070,119.6005
2071,119.5515
2072,119.5029
2073,119.4587
2074,119.4187
2075,119.3821
2076,119.3486
2077,119.3180
2078,119.2900
2079,119.2642
2080,119.2402
2081,119.2179
2082,119.1970
2083,119.1773
2084,119.1587
2085,119.1411
2086,119.1244
2087,119.1085
2088,119.0936
2089,119.0803
2090,119.0679
2091,119.0562
2092,119.0449
2093,119.0339
2094,119.0234
2095,119.0131
2096,119.0031
2097,118.9933
2098,118.9838
2099,118.9745
2100,118.9654
2135,118.7390
2151,118.6634
2494,118.3036
2517,118.2956
2520,118.2954
2521,118.2953
2525,118.2951
2526,118.2950
2527,118.2949
2529,118.2947
2530,118.2944
2533,118.2939
2535,118.2937
2543,118.2932
2550,118.2929
2551,118.2928
2552,118.2928
2570,118.2921
