Year,Elevation
2024,121.1384
2025,121.1041
2026,121.0714
2027,121.0373
2028,120.9976
2029,120.9596
2030,120.9245
2031,120.8917
2032,120.8608
2033,120.8315
2034,120.8037
2035,120.7771
2036,120.7515
2037,120.7269
2038,120.7056
2039,120.6911
2040,120.6732
2041,120.6539
2042,120.6347
2043,120.6159
2044,120.5978
2045,120.5803
2046,120.5633
2047,120.5467
2048,120.5306
2049,120.5147
2050,120.4992
2051,120.4833
2052,120.4677
2053,120.4523
2054,120.4372
2055,120.4224
2056,120.4077
2057,120.3930
2058,120.3787
2059,120.3644
2060,120.3503
2061,120.3363
2062,120.3225
2063,120.3088
2064,120.2949
2065,120.2812
2066,120.2677
2067,120.2423
2068,120.2167
2069,120.1929
2070,120.1708
2071,120.1492
2072,120.1290
2073,120.1098
2074,120.0915
2075,120.0741
2076,120.0572
2077,120.0410
2078,120.0253
2079,120.0101
2080,119.9954
2081,119.9810
2082,119.9670
2083,119.9535
2084,119.9403
2085,119.9275
2086,119.9150
2087,119.9027
2088,119.8907
2089,119.8789
2090,119.8674
2091,119.8561
2092,119.8449
2093,119.8341
2094,119.8233
2095,119.8127
2096,119.8023
2097,119.7920
2098,119.7820
2099,119.7721
2100,119.7622
2135,119.5045
2151,119.4140
2494,118.9589
2517,118.9537
2520,118.9536
2521,118.9536
2525,118.9536
2526,118.9536
2527,118.9519
2529,118.9518
2530,118.9503
2533,118.9502
2535,118.9501
2543,118.9500
2550,118.9500
2551,118.9500
2552,118.9500
2570,118.9496
