Year,Elevation
2024,126.3209
2025,126.2241
2026,126.1311
2027,126.0396
2028,125.9506
2029,125.8622
2030,125.7749
2031,125.6889
2032,125.6051
2033,125.5240
2034,125.4467
2035,125.3732
2036,125.3026
2037,125.2351
2038,125.1719
2039,125.1179
2040,125.0796
2041,125.0566
2042,125.0446
2043,125.0383
2044,125.0339
2045,125.0287
2046,125.0215
2047,125.0116
2048,124.9990
2049,124.9838
2050,124.9664
2051,124.9474
2052,124.9268
2053,124.9044
2054,124.8810
2055,124.8564
2056,124.8311
2057,124.8049
2058,124.7783
2059,124.7514
2060,124.7242
2061,124.6967
2062,124.6693
2063,124.6419
2064,124.6143
2065,124.5866
2066,124.5590
2067,124.5304
2068,124.5007
2069,124.4702
2070,124.4393
2071,124.4085
2072,124.3776
2073,124.3466
2074,124.3159
2075,124.2853
2076,124.2549
2077,124.2247
2078,124.1948
2079,124.1653
2080,124.1361
2081,124.1070
2082,124.0784
2083,124.0502
2084,124.0223
2085,123.9948
2086,123.9678
2087,123.9411
2088,123.9149
2089,123.8889
2090,123.8633
2091,123.8382
2092,123.8134
2093,123.7888
2094,123.7647
2095,123.7408
2096,123.7173
2097,123.6941
2098,123.6712
2099,123.6486
2100,123.6263
2135,123.0365
2151,122.8406
2494,121.9244
2517,121.9055
2520,121.9042
2521,121.9038
2525,121.9025
2526,121.9021
2527,121.9012
2529,121.9007
2530,121.8996
2533,121.8988
2535,121.8985
2543,121.8966
2550,121.8952
2551,121.8949
2552,121.8951
2570,121.8837
