Year,Elevation
2024,135.7677
2025,135.8329
2026,135.9121
2027,135.9988
2028,136.0997
2029,136.2275
2030,136.1813
2031,136.1135
2032,136.0403
2033,135.9664
2034,135.8939
2035,135.8238
2036,135.7557
2037,135.6917
2038,135.3919
2039,134.4307
2040,133.7928
2041,133.4139
2042,133.1786
2043,133.0167
2044,132.8929
2045,132.7895
2046,132.6988
2047,132.6160
2048,132.5386
2049,132.4650
2050,132.3949
2051,132.3192
2052,132.2460
2053,132.1754
2054,132.1075
2055,132.0414
2056,131.9771
2057,131.9141
2058,131.8526
2059,131.7920
2060,131.7321
2061,131.6725
2062,131.6135
2063,131.5547
2064,131.4963
2065,131.4379
2066,131.3802
2067,131.3202
2068,131.2577
2069,131.1936
2070,131.1301
2071,131.0668
2072,131.0045
2073,130.9431
2074,130.8827
2075,130.8231
2076,130.7646
2077,130.7071
2078,130.6502
2079,130.5940
2080,130.5389
2081,130.4834
2082,130.4291
2083,130.3760
2084,130.3240
2085,130.2729
2086,130.2230
2087,130.1740
2088,130.1259
2089,130.0785
2090,130.0322
2091,129.9866
2092,129.9418
2093,129.8976
2094,129.8542
2095,129.8116
2096,129.7696
2097,129.7282
2098,129.6876
2099,129.6476
2100,129.6082
2135,128.6332
2151,128.3267
2494,127.2602
2517,127.2358
2520,127.2339
2521,127.2333
2525,127.2314
2526,127.2309
2527,127.2295
2529,127.2292
2530,127.2279
2533,127.2272
2535,127.2268
2543,127.2247
2550,127.2230
2551,127.2227
2552,127.2227
2570,127.2166
