Year,Elevation
2024,124.8639
2025,124.7992
2026,124.7374
2027,124.6764
2028,124.6157
2029,124.5556
2030,124.4973
2031,124.4409
2032,124.3870
2033,124.3354
2034,124.2865
2035,124.2401
2036,124.1957
2037,124.1532
2038,124.1130
2039,124.0761
2040,124.0465
2041,124.0240
2042,124.0066
2043,123.9914
2044,123.9767
2045,123.9612
2046,123.9446
2047,123.9264
2048,123.9069
2049,123.8861
2050,123.8642
2051,123.8414
2052,123.8179
2053,123.7936
2054,123.7692
2055,123.7445
2056,123.7195
2057,123.6942
2058,123.6690
2059,123.6438
2060,123.6184
2061,123.5932
2062,123.5681
2063,123.5432
2064,123.5181
2065,123.4933
2066,123.4685
2067,123.4418
2068,123.4139
2069,123.3857
2070,123.3577
2071,123.3299
2072,123.3024
2073,123.2752
2074,123.2484
2075,123.2221
2076,123.1960
2077,123.1702
2078,123.1449
2079,123.1199
2080,123.0953
2081,123.0709
2082,123.0469
2083,123.0233
2084,123.0001
2085,122.9770
2086,122.9545
2087,122.9323
2088,122.9103
2089,122.8885
2090,122.8672
2091,122.8462
2092,122.8254
2093,122.8049
2094,122.7847
2095,122.7648
2096,122.7451
2097,122.7255
2098,122.7063
2099,122.6873
2100,122.6685
2135,122.1540
2151,121.9763
2494,121.0200
2517,121.0044
2520,121.0032
2521,121.0028
2525,121.0015
2526,121.0011
2527,121.0000
2529,120.9998
2530,120.9985
2533,120.9978
2535,120.9975
2543,120.9951
2550,120.9934
2551,120.9930
2552,120.9932
2570,120.9737
