Year,Elevation
2024,121.2277
2025,121.1931
2026,121.1603
2027,121.1259
2028,121.0852
2029,121.0471
2030,121.0120
2031,120.9792
2032,120.9484
2033,120.9192
2034,120.8914
2035,120.8647
2036,120.8391
2037,120.8145
2038,120.7934
2039,120.7795
2040,120.7613
2041,120.7417
2042,120.7223
2043,120.7033
2044,120.6851
2045,120.6674
2046,120.6503
2047,120.6336
2048,120.6173
2049,120.6013
2050,120.5855
2051,120.5695
2052,120.5537
2053,120.5381
2054,120.5228
2055,120.5077
2056,120.4928
2057,120.4780
2058,120.4635
2059,120.4490
2060,120.4347
2061,120.4205
2062,120.4065
2063,120.3926
2064,120.3785
2065,120.3646
2066,120.3509
2067,120.3269
2068,120.3031
2069,120.2809
2070,120.2599
2071,120.2391
2072,120.2195
2073,120.2007
2074,120.1828
2075,120.1656
2076,120.1489
2077,120.1328
2078,120.1172
2079,120.1020
2080,120.0873
2081,120.0729
2082,120.0589
2083,120.0454
2084,120.0322
2085,120.0192
2086,120.0067
2087,119.9943
2088,119.9823
2089,119.9704
2090,119.9588
2091,119.9474
2092,119.9362
2093,119.9252
2094,119.9143
2095,119.9036
2096,119.8932
2097,119.8828
2098,119.8726
2099,119.8626
2100,119.8527
2135,119.5914
2151,119.4996
2494,119.0343
2517,119.0290
2520,119.0290
2521,119.0290
2525,119.0289
2526,119.0289
2527,119.0270
2529,119.0270
2530,119.0254
2533,119.0253
2535,119.0253
2543,119.0253
2550,119.0252
2551,119.0252
2552,119.0252
2570,119.0245
