Year,Elevation
2024,121.2212
2025,121.1985
2026,121.1724
2027,121.1433
2028,121.1100
2029,121.0751
2030,121.0429
2031,121.0141
2032,120.9876
2033,120.9626
2034,120.9390
2035,120.9163
2036,120.8942
2037,120.8729
2038,120.8532
2039,120.8360
2040,120.8195
2041,120.8033
2042,120.7875
2043,120.7722
2044,120.7575
2045,120.7432
2046,120.7296
2047,120.7163
2048,120.7036
2049,120.6912
2050,120.6792
2051,120.6671
2052,120.6552
2053,120.6437
2054,120.6325
2055,120.6216
2056,120.6110
2057,120.6005
2058,120.5904
2059,120.5804
2060,120.5705
2061,120.5608
2062,120.5513
2063,120.5420
2064,120.5326
2065,120.5234
2066,120.5143
2067,120.4233
2068,120.3130
2069,120.2126
2070,120.1256
2071,120.0525
2072,119.9915
2073,119.9395
2074,119.8954
2075,119.8576
2076,119.8250
2077,119.7967
2078,119.7706
2079,119.7471
2080,119.7256
2081,119.7059
2082,119.6876
2083,119.6705
2084,119.6544
2085,119.6392
2086,119.6248
2087,119.6110
2088,119.5978
2089,119.5851
2090,119.5728
2091,119.5610
2092,119.5496
2093,119.5385
2094,119.5277
2095,119.5172
2096,119.5069
2097,119.4968
2098,119.4870
2099,119.4772
2100,119.4677
2135,119.2251
2151,119.1392
2494,118.7173
2517,118.7087
2520,118.7085
2521,118.7084
2525,118.7082
2526,118.7082
2527,118.7078
2529,118.7075
2530,118.7070
2533,118.7063
2535,118.7060
2543,118.7054
2550,118.7052
2551,118.7052
2552,118.7052
2570,118.7046
