Year,Elevation
2024,121.1895
2025,121.1550
2026,121.1224
2027,121.0879
2028,121.0470
2029,121.0089
2030,120.9738
2031,120.9412
2032,120.9104
2033,120.8812
2034,120.8535
2035,120.8270
2036,120.8014
2037,120.7769
2038,120.7560
2039,120.7426
2040,120.7244
2041,120.7048
2042,120.6854
2043,120.6666
2044,120.6484
2045,120.6309
2046,120.6138
2047,120.5972
2048,120.5811
2049,120.5651
2050,120.5495
2051,120.5335
2052,120.5178
2053,120.5024
2054,120.4872
2055,120.4723
2056,120.4575
2057,120.4428
2058,120.4284
2059,120.4140
2060,120.3998
2061,120.3857
2062,120.3718
2063,120.3580
2064,120.3441
2065,120.3302
2066,120.3167
2067,120.2916
2068,120.2676
2069,120.2453
2070,120.2243
2071,120.2035
2072,120.1840
2073,120.1653
2074,120.1474
2075,120.1303
2076,120.1137
2077,120.0976
2078,120.0821
2079,120.0670
2080,120.0525
2081,120.0381
2082,120.0242
2083,120.0108
2084,119.9976
2085,119.9848
2086,119.9724
2087,119.9601
2088,119.9481
2089,119.9364
2090,119.9249
2091,119.9135
2092,119.9024
2093,119.8915
2094,119.8808
2095,119.8702
2096,119.8598
2097,119.8495
2098,119.8395
2099,119.8295
2100,119.8197
2135,119.5617
2151,119.4712
2494,119.0157
2517,119.0106
2520,119.0105
2521,119.0105
2525,119.0105
2526,119.0105
2527,119.0086
2529,119.0085
2530,119.0070
2533,119.0069
2535,119.0069
2543,119.0069
2550,119.0069
2551,119.0068
2552,119.0068
2570,119.0065
