Year,Elevation
2024,124.5733
2025,124.5144
2026,124.4582
2027,124.4023
2028,124.3461
2029,124.2904
2030,124.2366
2031,124.1848
2032,124.1352
2033,124.0877
2034,124.0426
2035,123.9995
2036,123.9582
2037,123.9187
2038,123.8811
2039,123.8466
2040,123.8183
2041,123.7957
2042,123.7773
2043,123.7603
2044,123.7437
2045,123.7265
2046,123.7084
2047,123.6890
2048,123.6687
2049,123.6474
2050,123.6253
2051,123.6025
2052,123.5792
2053,123.5551
2054,123.5312
2055,123.5070
2056,123.4828
2057,123.4581
2058,123.4338
2059,123.4094
2060,123.3849
2061,123.3606
2062,123.3364
2063,123.3125
2064,123.2883
2065,123.2644
2066,123.2406
2067,123.2143
2068,123.1868
2069,123.1594
2070,123.1321
2071,123.1053
2072,123.0788
2073,123.0526
2074,123.0269
2075,123.0017
2076,122.9766
2077,122.9520
2078,122.9277
2079,122.9038
2080,122.8804
2081,122.8571
2082,122.8342
2083,122.8117
2084,122.7895
2085,122.7675
2086,122.7461
2087,122.7250
2088,122.7039
2089,122.6832
2090,122.6627
2091,122.6428
2092,122.6229
2093,122.6033
2094,122.5840
2095,122.5650
2096,122.5461
2097,122.5273
2098,122.5090
2099,122.4908
2100,122.4728
2135,121.9758
2151,121.8024
2494,120.8409
2517,120.8262
2520,120.8250
2521,120.8246
2525,120.8232
2526,120.8229
2527,120.8217
2529,120.8215
2530,120.8201
2533,120.8195
2535,120.8192
2543,120.8167
2550,120.8150
2551,120.8145
2552,120.8147
2570,120.7935
