Year,Elevation
2024,135.0063
2025,135.0017
2026,135.1678
2027,135.4290
2028,135.8110
2029,136.0595
2030,136.0600
2031,136.0388
2032,136.0002
2033,135.9528
2034,135.9016
2035,135.8490
2036,135.7949
2037,135.7486
2038,135.4549
2039,134.5454
2040,133.7962
2041,133.2771
2042,132.9355
2043,132.7047
2044,132.5396
2045,132.4120
2046,132.3074
2047,132.2165
2048,132.1344
2049,132.0580
2050,131.9862
2051,131.9051
2052,131.8267
2053,131.7521
2054,131.6809
2055,131.6124
2056,131.5461
2057,131.4815
2058,131.4185
2059,131.3567
2060,131.2958
2061,131.2355
2062,131.1760
2063,131.1170
2064,131.0584
2065,131.0001
2066,130.9426
2067,130.8775
2068,130.8064
2069,130.7332
2070,130.6624
2071,130.5937
2072,130.5274
2073,130.4630
2074,130.4005
2075,130.3394
2076,130.2799
2077,130.2214
2078,130.1641
2079,130.1078
2080,130.0524
2081,129.9966
2082,129.9423
2083,129.8896
2084,129.8384
2085,129.7883
2086,129.7395
2087,129.6917
2088,129.6450
2089,129.5991
2090,129.5543
2091,129.5103
2092,129.4671
2093,129.4245
2094,129.3829
2095,129.3420
2096,129.3018
2097,129.2621
2098,129.2233
2099,129.1851
2100,129.1475
2135,128.2152
2151,127.9310
2494,126.9272
2517,126.9049
2520,126.9030
2521,126.9024
2525,126.9004
2526,126.8999
2527,126.8989
2529,126.8986
2530,126.8976
2533,126.8968
2535,126.8964
2543,126.8940
2550,126.8922
2551,126.8920
2552,126.8920
2570,126.8867
