Year,Elevation
2024,135.5031
2025,135.5301
2026,135.6419
2027,135.8277
2028,136.0900
2029,136.3090
2030,136.3029
2031,136.2618
2032,136.2068
2033,136.1458
2034,136.0834
2035,136.0216
2036,135.9600
2037,135.9044
2038,135.6163
2039,134.6916
2040,133.9353
2041,133.4374
2042,133.1224
2043,132.9135
2044,132.7631
2045,132.6450
2046,132.5464
2047,132.4593
2048,132.3795
2049,132.3047
2050,132.2338
2051,132.1552
2052,132.0787
2053,132.0055
2054,131.9355
2055,131.8679
2056,131.8023
2057,131.7381
2058,131.6756
2059,131.6140
2060,131.5533
2061,131.4930
2062,131.4332
2063,131.3739
2064,131.3148
2065,131.2560
2066,131.1977
2067,131.1345
2068,131.0667
2069,130.9968
2070,130.9283
2071,130.8609
2072,130.7953
2073,130.7312
2074,130.6687
2075,130.6073
2076,130.5473
2077,130.4884
2078,130.4304
2079,130.3733
2080,130.3172
2081,130.2606
2082,130.2055
2083,130.1518
2084,130.0995
2085,130.0482
2086,129.9982
2087,129.9493
2088,129.9013
2089,129.8541
2090,129.8080
2091,129.7627
2092,129.7182
2093,129.6743
2094,129.6313
2095,129.5891
2096,129.5475
2097,129.5065
2098,129.4663
2099,129.4268
2100,129.3878
2135,128.4282
2151,128.1307
2494,127.0908
2517,127.0669
2520,127.0650
2521,127.0644
2525,127.0624
2526,127.0619
2527,127.0609
2529,127.0605
2530,127.0594
2533,127.0586
2535,127.0582
2543,127.0559
2550,127.0541
2551,127.0539
2552,127.0540
2570,127.0484
