Year,Elevation
2024,121.1738
2025,121.1390
2026,121.1060
2027,121.0718
2028,121.0321
2029,120.9941
2030,120.9588
2031,120.9258
2032,120.8947
2033,120.8653
2034,120.8373
2035,120.8106
2036,120.7849
2037,120.7602
2038,120.7387
2039,120.7237
2040,120.7058
2041,120.6866
2042,120.6673
2043,120.6485
2044,120.6304
2045,120.6128
2046,120.5957
2047,120.5790
2048,120.5628
2049,120.5468
2050,120.5312
2051,120.5152
2052,120.4995
2053,120.4840
2054,120.4688
2055,120.4538
2056,120.4390
2057,120.4243
2058,120.4098
2059,120.3955
2060,120.3812
2061,120.3671
2062,120.3531
2063,120.3393
2064,120.3253
2065,120.3115
2066,120.2979
2067,120.2753
2068,120.2519
2069,120.2297
2070,120.2086
2071,120.1878
2072,120.1682
2073,120.1494
2074,120.1314
2075,120.1141
2076,120.0974
2077,120.0812
2078,120.0656
2079,120.0504
2080,120.0357
2081,120.0212
2082,120.0072
2083,119.9937
2084,119.9805
2085,119.9675
2086,119.9550
2087,119.9426
2088,119.9306
2089,119.9187
2090,119.9072
2091,119.8957
2092,119.8845
2093,119.8736
2094,119.8627
2095,119.8521
2096,119.8416
2097,119.8312
2098,119.8211
2099,119.8111
2100,119.8012
2135,119.5407
2151,119.4491
2494,118.9862
2517,118.9810
2520,118.9809
2521,118.9809
2525,118.9808
2526,118.9808
2527,118.9791
2529,118.9790
2530,118.9775
2533,118.9774
2535,118.9773
2543,118.9772
2550,118.9772
2551,118.9771
2552,118.9771
2570,118.9765
