Year,Elevation
2024,121.2635
2025,121.2288
2026,121.1960
2027,121.1615
2028,121.1208
2029,121.0826
2030,121.0475
2031,121.0147
2032,120.9839
2033,120.9546
2034,120.9267
2035,120.9001
2036,120.8744
2037,120.8497
2038,120.8286
2039,120.8148
2040,120.7964
2041,120.7767
2042,120.7572
2043,120.7382
2044,120.7199
2045,120.7022
2046,120.6850
2047,120.6682
2048,120.6518
2049,120.6357
2050,120.6199
2051,120.6037
2052,120.5879
2053,120.5722
2054,120.5568
2055,120.5417
2056,120.5267
2057,120.5118
2058,120.4972
2059,120.4827
2060,120.4683
2061,120.4540
2062,120.4399
2063,120.4259
2064,120.4117
2065,120.3977
2066,120.3840
2067,120.3599
2068,120.3360
2069,120.3138
2070,120.2927
2071,120.2719
2072,120.2523
2073,120.2335
2074,120.2156
2075,120.1983
2076,120.1816
2077,120.1654
2078,120.1497
2079,120.1346
2080,120.1198
2081,120.1053
2082,120.0913
2083,120.0777
2084,120.0644
2085,120.0515
2086,120.0389
2087,120.0264
2088,120.0143
2089,120.0024
2090,119.9908
2091,119.9793
2092,119.9680
2093,119.9570
2094,119.9460
2095,119.9353
2096,119.9247
2097,119.9143
2098,119.9041
2099,119.8940
2100,119.8840
2135,119.6208
2151,119.5282
2494,119.0574
2517,119.0521
2520,119.0520
2521,119.0520
2525,119.0519
2526,119.0519
2527,119.0500
2529,119.0499
2530,119.0484
2533,119.0483
2535,119.0483
2543,119.0482
2550,119.0481
2551,119.0481
2552,119.0481
2570,119.0472
