Year,Elevation
2024,123.2495
2025,123.2097
2026,123.1713
2027,123.1326
2028,123.0907
2029,123.0498
2030,123.0110
2031,122.9740
2032,122.9385
2033,122.9043
2034,122.8715
2035,122.8395
2036,122.8086
2037,122.7784
2038,122.7508
2039,122.7273
2040,122.7027
2041,122.6779
2042,122.6541
2043,122.6306
2044,122.6079
2045,122.5855
2046,122.5636
2047,122.5416
2048,122.5199
2049,122.4982
2050,122.4766
2051,122.4548
2052,122.4332
2053,122.4113
2054,122.3901
2055,122.3689
2056,122.3479
2057,122.3267
2058,122.3062
2059,122.2856
2060,122.2650
2061,122.2447
2062,122.2246
2063,122.2047
2064,122.1846
2065,122.1648
2066,122.1451
2067,122.1202
2068,122.0947
2069,122.0701
2070,122.0461
2071,122.0225
2072,121.9997
2073,121.9773
2074,121.9555
2075,121.9345
2076,121.9136
2077,121.8932
2078,121.8732
2079,121.8536
2080,121.8346
2081,121.8154
2082,121.7969
2083,121.7787
2084,121.7607
2085,121.7428
2086,121.7256
2087,121.7086
2088,121.6915
2089,121.6748
2090,121.6582
2091,121.6421
2092,121.6260
2093,121.6103
2094,121.5947
2095,121.5792
2096,121.5639
2097,121.5486
2098,121.5339
2099,121.5190
2100,121.5044
2135,121.0898
2151,120.9404
2494,120.0434
2517,120.0322
2520,120.0312
2521,120.0308
2525,120.0298
2526,120.0294
2527,120.0280
2529,120.0279
2530,120.0264
2533,120.0259
2535,120.0255
2543,120.0233
2550,120.0218
2551,120.0213
2552,120.0215
2570,119.9993
