Year,Elevation
2024,132.1406
2025,132.0373
2026,131.9615
2027,131.9146
2028,131.9027
2029,131.8989
2030,131.8842
2031,131.8667
2032,131.8458
2033,131.8221
2034,131.7963
2035,131.7687
2036,131.7398
2037,131.7113
2038,131.6602
2039,131.5465
2040,131.4232
2041,131.2902
2042,131.1605
2043,131.0393
2044,130.9247
2045,130.8177
2046,130.7187
2047,130.6266
2048,130.5405
2049,130.4595
2050,130.3834
2051,130.3101
2052,130.2391
2053,130.1702
2054,130.1036
2055,130.0392
2056,129.9769
2057,129.9165
2058,129.8581
2059,129.8016
2060,129.7466
2061,129.6929
2062,129.6408
2063,129.5900
2064,129.5406
2065,129.4922
2066,129.4450
2067,129.3978
2068,129.3496
2069,129.3003
2070,129.2506
2071,129.2009
2072,129.1515
2073,129.1026
2074,129.0547
2075,129.0074
2076,128.9610
2077,128.9153
2078,128.8705
2079,128.8265
2080,128.7834
2081,128.7408
2082,128.6991
2083,128.6581
2084,128.6179
2085,128.5784
2086,128.5399
2087,128.5022
2088,128.4653
2089,128.4290
2090,128.3936
2091,128.3589
2092,128.3249
2093,128.2915
2094,128.2588
2095,128.2266
2096,128.1952
2097,128.1642
2098,128.1339
2099,128.1041
2100,128.0750
2135,127.3222
2151,127.1091
2494,126.3081
2517,126.2952
2520,126.2935
2521,126.2930
2525,126.2912
2526,126.2908
2527,126.2901
2529,126.2899
2530,126.2892
2533,126.2886
2535,126.2882
2543,126.2860
2550,126.2844
2551,126.2840
2552,126.2843
2570,126.2787
