Year,Elevation
2024,134.2630
2025,134.1854
2026,134.1676
2027,134.1297
2028,134.0804
2029,134.0209
2030,133.9436
2031,133.8574
2032,133.7701
2033,133.6840
2034,133.6006
2035,133.5198
2036,133.4417
2037,133.3663
2038,133.2425
2039,132.9642
2040,132.7328
2041,132.5674
2042,132.4455
2043,132.3479
2044,132.2637
2045,132.1872
2046,132.1158
2047,132.0480
2048,131.9827
2049,131.9193
2050,131.8578
2051,131.7956
2052,131.7344
2053,131.6740
2054,131.6149
2055,131.5568
2056,131.4995
2057,131.4429
2058,131.3873
2059,131.3324
2060,131.2782
2061,131.2243
2062,131.1712
2063,131.1185
2064,131.0663
2065,131.0143
2066,130.9629
2067,130.9116
2068,130.8601
2069,130.8081
2070,130.7561
2071,130.7039
2072,130.6514
2073,130.5988
2074,130.5464
2075,130.4942
2076,130.4424
2077,130.3908
2078,130.3397
2079,130.2891
2080,130.2389
2081,130.1889
2082,130.1396
2083,130.0909
2084,130.0429
2085,129.9955
2086,129.9489
2087,129.9029
2088,129.8577
2089,129.8130
2090,129.7691
2091,129.7259
2092,129.6833
2093,129.6412
2094,129.5998
2095,129.5590
2096,129.5188
2097,129.4790
2098,129.4399
2099,129.4013
2100,129.3633
2135,128.4104
2151,128.1049
2494,127.0249
2517,127.0008
2520,126.9989
2521,126.9984
2525,126.9965
2526,126.9961
2527,126.9944
2529,126.9940
2530,126.9924
2533,126.9918
2535,126.9915
2543,126.9897
2550,126.9882
2551,126.9878
2552,126.9879
2570,126.9809
