Year,Elevation
2024,134.3279
2025,134.2495
2026,134.2285
2027,134.1910
2028,134.1429
2029,134.0853
2030,134.0100
2031,133.9253
2032,133.8390
2033,133.7536
2034,133.6706
2035,133.5902
2036,133.5123
2037,133.4371
2038,133.3154
2039,133.0429
2040,132.8091
2041,132.6390
2042,132.5130
2043,132.4122
2044,132.3255
2045,132.2470
2046,132.1741
2047,132.1050
2048,132.0387
2049,131.9744
2050,131.9122
2051,131.8495
2052,131.7877
2053,131.7269
2054,131.6674
2055,131.6088
2056,131.5512
2057,131.4943
2058,131.4384
2059,131.3832
2060,131.3288
2061,131.2747
2062,131.2214
2063,131.1685
2064,131.1161
2065,131.0640
2066,131.0124
2067,130.9610
2068,130.9094
2069,130.8573
2070,130.8051
2071,130.7528
2072,130.7003
2073,130.6476
2074,130.5952
2075,130.5429
2076,130.4910
2077,130.4394
2078,130.3883
2079,130.3376
2080,130.2874
2081,130.2373
2082,130.1880
2083,130.1393
2084,130.0912
2085,130.0437
2086,129.9971
2087,129.9511
2088,129.9058
2089,129.8611
2090,129.8172
2091,129.7739
2092,129.7313
2093,129.6892
2094,129.6478
2095,129.6070
2096,129.5667
2097,129.5269
2098,129.4878
2099,129.4493
2100,129.4113
2135,128.4569
2151,128.1522
2494,127.0725
2517,127.0486
2520,127.0467
2521,127.0462
2525,127.0443
2526,127.0439
2527,127.0422
2529,127.0418
2530,127.0402
2533,127.0396
2535,127.0393
2543,127.0375
2550,127.0360
2551,127.0356
2552,127.0357
2570,127.0287
