Year,Elevation
2024,125.6774
2025,125.5929
2026,125.5125
2027,125.4335
2028,125.3569
2029,125.2815
2030,125.2083
2031,125.1374
2032,125.0696
2033,125.0051
2034,124.9443
2035,124.8877
2036,124.8336
2037,124.7822
2038,124.7341
2039,124.6920
2040,124.6626
2041,124.6445
2042,124.6340
2043,124.6267
2044,124.6194
2045,124.6104
2046,124.5989
2047,124.5847
2048,124.5679
2049,124.5489
2050,124.5279
2051,124.5055
2052,124.4818
2053,124.4568
2054,124.4311
2055,124.4048
2056,124.3779
2057,124.3504
2058,124.3228
2059,124.2950
2060,124.2671
2061,124.2391
2062,124.2112
2063,124.1836
2064,124.1558
2065,124.1280
2066,124.1004
2067,124.0714
2068,124.0413
2069,124.0106
2070,123.9798
2071,123.9491
2072,123.9186
2073,123.8882
2074,123.8581
2075,123.8283
2076,123.7988
2077,123.7696
2078,123.7408
2079,123.7123
2080,123.6843
2081,123.6565
2082,123.6291
2083,123.6021
2084,123.5756
2085,123.5493
2086,123.5236
2087,123.4982
2088,123.4732
2089,123.4485
2090,123.4242
2091,123.4003
2092,123.3767
2093,123.3535
2094,123.3306
2095,123.3080
2096,123.2858
2097,123.2637
2098,123.2421
2099,123.2207
2100,123.1996
2135,122.6386
2151,122.4511
2494,121.5398
2517,121.5225
2520,121.5212
2521,121.5209
2525,121.5196
2526,121.5193
2527,121.5182
2529,121.5179
2530,121.5167
2533,121.5160
2535,121.5157
2543,121.5137
2550,121.5123
2551,121.5120
2552,121.5121
2570,121.4989
