Year,Elevation
2024,122.4812
2025,122.4679
2026,122.4544
2027,122.4410
2028,122.4275
2029,122.4140
2030,122.4005
2031,122.3872
2032,122.3734
2033,122.3596
2034,122.3461
2035,122.3330
2036,122.3202
2037,122.3081
2038,122.2970
2039,122.2884
2040,122.2795
2041,122.2708
2042,122.2622
2043,122.2539
2044,122.2459
2045,122.2381
2046,122.2306
2047,122.2234
2048,122.2164
2049,122.2097
2050,122.2032
2051,122.1969
2052,122.1908
2053,122.1849
2054,122.1791
2055,122.1734
2056,122.1679
2057,122.1624
2058,122.1572
2059,122.1520
2060,122.1469
2061,122.1419
2062,122.1370
2063,122.1321
2064,122.1274
2065,122.1227
2066,122.1181
2067,122.1126
2068,122.1068
2069,122.1011
2070,122.0956
2071,122.0903
2072,122.0853
2073,122.0804
2074,122.0759
2075,122.0715
2076,122.0674
2077,122.0634
2078,122.0597
2079,122.0561
2080,122.0527
2081,122.0495
2082,122.0463
2083,122.0434
2084,122.0405
2085,122.0378
2086,122.0351
2087,122.0326
2088,122.0301
2089,122.0277
2090,122.0254
2091,122.0232
2092,122.0210
2093,122.0189
2094,122.0168
2095,122.0148
2096,122.0128
2097,122.0109
2098,122.0090
2099,122.0072
2100,122.0054
2135,121.9601
2151,121.9449
2494,121.8734
2517,121.8719
2520,121.8718
2521,121.8718
2525,121.8718
2526,121.8718
2527,121.8717
2529,121.8717
2530,121.8716
2533,121.8716
2535,121.8716
2543,121.8715
2550,121.8714
2551,121.8714
2552,121.8714
2570,121.8712
