Year,Elevation
2024,121.6039
2025,121.5687
2026,121.5353
2027,121.5001
2028,121.4586
2029,121.4200
2030,121.3845
2031,121.3514
2032,121.3201
2033,121.2903
2034,121.2619
2035,121.2346
2036,121.2083
2037,121.1829
2038,121.1611
2039,121.1465
2040,121.1272
2041,121.1065
2042,121.0861
2043,121.0663
2044,121.0472
2045,121.0287
2046,121.0107
2047,120.9930
2048,120.9758
2049,120.9588
2050,120.9421
2051,120.9250
2052,120.9082
2053,120.8915
2054,120.8753
2055,120.8592
2056,120.8433
2057,120.8274
2058,120.8119
2059,120.7965
2060,120.7811
2061,120.7659
2062,120.7509
2063,120.7360
2064,120.7209
2065,120.7060
2066,120.6914
2067,120.6669
2068,120.6427
2069,120.6200
2070,120.5985
2071,120.5774
2072,120.5574
2073,120.5381
2074,120.5197
2075,120.5019
2076,120.4846
2077,120.4679
2078,120.4516
2079,120.4358
2080,120.4205
2081,120.4054
2082,120.3907
2083,120.3765
2084,120.3625
2085,120.3489
2086,120.3356
2087,120.3225
2088,120.3097
2089,120.2971
2090,120.2847
2091,120.2726
2092,120.2606
2093,120.2489
2094,120.2373
2095,120.2258
2096,120.2146
2097,120.2034
2098,120.1926
2099,120.1818
2100,120.1711
2135,119.8853
2151,119.7842
2494,119.2498
2517,119.2437
2520,119.2435
2521,119.2434
2525,119.2431
2526,119.2431
2527,119.2412
2529,119.2412
2530,119.2396
2533,119.2395
2535,119.2395
2543,119.2391
2550,119.2388
2551,119.2387
2552,119.2387
2570,119.2349
