Year,Elevation
2024,135.6236
2025,135.6662
2026,135.7569
2027,135.9118
2028,136.1252
2029,136.3266
2030,136.3102
2031,136.2609
2032,136.1999
2033,136.1346
2034,136.0688
2035,136.0042
2036,135.9405
2037,135.8822
2038,135.5901
2039,134.6476
2040,133.9112
2041,133.4402
2042,133.1456
2043,132.9497
2044,132.8071
2045,132.6936
2046,132.5976
2047,132.5121
2048,132.4332
2049,132.3590
2050,132.2885
2051,132.2109
2052,132.1354
2053,132.0630
2054,131.9935
2055,131.9264
2056,131.8612
2057,131.7974
2058,131.7351
2059,131.6738
2060,131.6133
2061,131.5531
2062,131.4935
2063,131.4342
2064,131.3752
2065,131.3163
2066,131.2580
2067,131.1957
2068,131.1293
2069,131.0610
2070,130.9937
2071,130.9272
2072,130.8623
2073,130.7986
2074,130.7365
2075,130.6753
2076,130.6155
2077,130.5567
2078,130.4988
2079,130.4417
2080,130.3856
2081,130.3291
2082,130.2739
2083,130.2202
2084,130.1678
2085,130.1164
2086,130.0662
2087,130.0170
2088,129.9688
2089,129.9214
2090,129.8751
2091,129.8295
2092,129.7847
2093,129.7405
2094,129.6973
2095,129.6548
2096,129.6129
2097,129.5717
2098,129.5312
2099,129.4913
2100,129.4521
2135,128.4862
2151,128.1850
2494,127.1355
2517,127.1113
2520,127.1094
2521,127.1088
2525,127.1068
2526,127.1063
2527,127.1052
2529,127.1049
2530,127.1036
2533,127.1029
2535,127.1025
2543,127.1002
2550,127.0985
2551,127.0983
2552,127.0983
2570,127.0926
