Year,Elevation
2024,124.9662
2025,124.8961
2026,124.8295
2027,124.7636
2028,124.6983
2029,124.6337
2030,124.5712
2031,124.5110
2032,124.4536
2033,124.3988
2034,124.3472
2035,124.2984
2036,124.2517
2037,124.2074
2038,124.1653
2039,124.1270
2040,124.0987
2041,124.0791
2042,124.0651
2043,124.0531
2044,124.0411
2045,124.0279
2046,124.0130
2047,123.9961
2048,123.9776
2049,123.9575
2050,123.9361
2051,123.9136
2052,123.8903
2053,123.8661
2054,123.8417
2055,123.8169
2056,123.7917
2057,123.7662
2058,123.7407
2059,123.7151
2060,123.6894
2061,123.6638
2062,123.6383
2063,123.6131
2064,123.5876
2065,123.5623
2066,123.5371
2067,123.5098
2068,123.4812
2069,123.4524
2070,123.4238
2071,123.3954
2072,123.3673
2073,123.3395
2074,123.3120
2075,123.2850
2076,123.2582
2077,123.2318
2078,123.2058
2079,123.1802
2080,123.1550
2081,123.1300
2082,123.1054
2083,123.0812
2084,123.0574
2085,123.0338
2086,123.0107
2087,122.9880
2088,122.9655
2089,122.9433
2090,122.9214
2091,122.9000
2092,122.8788
2093,122.8579
2094,122.8373
2095,122.8170
2096,122.7969
2097,122.7769
2098,122.7575
2099,122.7381
2100,122.7190
2135,122.2029
2151,122.0266
2494,121.1152
2517,121.0997
2520,121.0986
2521,121.0982
2525,121.0970
2526,121.0967
2527,121.0954
2529,121.0953
2530,121.0938
2533,121.0934
2535,121.0931
2543,121.0910
2550,121.0895
2551,121.0891
2552,121.0892
2570,121.0732
