Year,Elevation
2024,121.6246
2025,121.5893
2026,121.5558
2027,121.5206
2028,121.4791
2029,121.4405
2030,121.4050
2031,121.3718
2032,121.3404
2033,121.3106
2034,121.2821
2035,121.2548
2036,121.2284
2037,121.2030
2038,121.1811
2039,121.1664
2040,121.1470
2041,121.1263
2042,121.1058
2043,121.0860
2044,121.0668
2045,121.0482
2046,121.0302
2047,121.0125
2048,120.9952
2049,120.9781
2050,120.9613
2051,120.9441
2052,120.9273
2053,120.9106
2054,120.8942
2055,120.8781
2056,120.8621
2057,120.8462
2058,120.8306
2059,120.8151
2060,120.7997
2061,120.7844
2062,120.7693
2063,120.7544
2064,120.7392
2065,120.7243
2066,120.7096
2067,120.6851
2068,120.6608
2069,120.6381
2070,120.6166
2071,120.5955
2072,120.5754
2073,120.5561
2074,120.5376
2075,120.5198
2076,120.5025
2077,120.4857
2078,120.4694
2079,120.4536
2080,120.4382
2081,120.4230
2082,120.4083
2083,120.3940
2084,120.3800
2085,120.3663
2086,120.3530
2087,120.3398
2088,120.3270
2089,120.3143
2090,120.3019
2091,120.2897
2092,120.2777
2093,120.2659
2094,120.2542
2095,120.2428
2096,120.2314
2097,120.2202
2098,120.2093
2099,120.1985
2100,120.1878
2135,119.9004
2151,119.7986
2494,119.2599
2517,119.2536
2520,119.2534
2521,119.2533
2525,119.2531
2526,119.2530
2527,119.2512
2529,119.2511
2530,119.2495
2533,119.2495
2535,119.2494
2543,119.2490
2550,119.2487
2551,119.2486
2552,119.2486
2570,119.2446
