Year,Elevation
2024,120.9160
2025,120.8788
2026,120.8425
2027,120.8072
2028,120.7726
2029,120.7406
2030,120.7089
2031,120.6774
2032,120.6463
2033,120.6155
2034,120.5853
2035,120.5555
2036,120.5261
2037,120.4973
2038,120.4691
2039,120.4416
2040,120.4149
2041,120.3889
2042,120.3638
2043,120.3394
2044,120.3154
2045,120.2921
2046,120.2694
2047,120.2474
2048,120.2261
2049,120.2053
2050,120.1852
2051,120.1657
2052,120.1470
2053,120.1289
2054,120.1114
2055,120.0945
2056,120.0781
2057,120.0621
2058,120.0466
2059,120.0316
2060,120.0162
2061,120.0013
2062,119.9869
2063,119.9729
2064,119.9593
2065,119.9459
2066,119.9328
2067,119.9198
2068,119.9068
2069,119.8936
2070,119.8801
2071,119.8663
2072,119.8524
2073,119.8383
2074,119.8242
2075,119.8101
2076,119.7962
2077,119.7823
2078,119.7686
2079,119.7551
2080,119.7419
2081,119.7289
2082,119.7162
2083,119.7038
2084,119.6917
2085,119.6798
2086,119.6682
2087,119.6569
2088,119.6460
2089,119.6352
2090,119.6248
2091,119.6146
2092,119.6047
2093,119.5950
2094,119.5855
2095,119.5763
2096,119.5674
2097,119.5584
2098,119.5496
2099,119.5409
2100,119.5323
2135,119.3126
2151,119.2470
2494,118.9645
2517,118.9567
2520,118.9563
2521,118.9562
2525,118.9557
2526,118.9556
2527,118.9555
2529,118.9553
2530,118.9551
2533,118.9548
2535,118.9546
2543,118.9541
2550,118.9537
2551,118.9537
2552,118.9536
2570,118.9527
