Year,Elevation
2024,134.9760
2025,134.9614
2026,135.1224
2027,135.3855
2028,135.7727
2029,136.0323
2030,136.0494
2031,136.0341
2032,136.0001
2033,135.9559
2034,135.9072
2035,135.8563
2036,135.7947
2037,135.7475
2038,135.4652
2039,134.5880
2040,133.8292
2041,133.2933
2042,132.9381
2043,132.6984
2044,132.5278
2045,132.3972
2046,132.2909
2047,132.1990
2048,132.1163
2049,132.0396
2050,131.9676
2051,131.8874
2052,131.8090
2053,131.7341
2054,131.6628
2055,131.5941
2056,131.5277
2057,131.4630
2058,131.3999
2059,131.3381
2060,131.2772
2061,131.2169
2062,131.1574
2063,131.0983
2064,131.0398
2065,130.9816
2066,130.9241
2067,130.8594
2068,130.7882
2069,130.7149
2070,130.6436
2071,130.5746
2072,130.5080
2073,130.4434
2074,130.3808
2075,130.3196
2076,130.2600
2077,130.2014
2078,130.1441
2079,130.0877
2080,130.0324
2081,129.9766
2082,129.9223
2083,129.8696
2084,129.8183
2085,129.7682
2086,129.7194
2087,129.6717
2088,129.6250
2089,129.5791
2090,129.5343
2091,129.4904
2092,129.4472
2093,129.4047
2094,129.3631
2095,129.3222
2096,129.2820
2097,129.2424
2098,129.2036
2099,129.1655
2100,129.1279
2135,128.1964
2151,127.9128
2494,126.9107
2517,126.8885
2520,126.8866
2521,126.8860
2525,126.8839
2526,126.8835
2527,126.8825
2529,126.8821
2530,126.8812
2533,126.8804
2535,126.8799
2543,126.8775
2550,126.8757
2551,126.8755
2552,126.8756
2570,126.8703
