Year,Elevation
2024,125.2218
2025,125.1479
2026,125.0774
2027,125.0080
2028,124.9398
2029,124.8725
2030,124.8071
2031,124.7438
2032,124.6832
2033,124.6255
2034,124.5709
2035,124.5196
2036,124.4705
2037,124.4238
2038,124.3797
2039,124.3400
2040,124.3099
2041,124.2891
2042,124.2747
2043,124.2632
2044,124.2520
2045,124.2398
2046,124.2257
2047,124.2096
2048,124.1916
2049,124.1718
2050,124.1505
2051,124.1280
2052,124.1045
2053,124.0800
2054,124.0551
2055,124.0297
2056,124.0039
2057,123.9777
2058,123.9515
2059,123.9251
2060,123.8986
2061,123.8721
2062,123.8458
2063,123.8197
2064,123.7935
2065,123.7673
2066,123.7413
2067,123.7136
2068,123.6848
2069,123.6555
2070,123.6262
2071,123.5970
2072,123.5682
2073,123.5395
2074,123.5113
2075,123.4834
2076,123.4557
2077,123.4284
2078,123.4015
2079,123.3749
2080,123.3488
2081,123.3228
2082,123.2973
2083,123.2722
2084,123.2475
2085,123.2230
2086,123.1990
2087,123.1754
2088,123.1521
2089,123.1290
2090,123.1063
2091,123.0841
2092,123.0621
2093,123.0403
2094,123.0190
2095,122.9979
2096,122.9771
2097,122.9564
2098,122.9361
2099,122.9161
2100,122.8963
2135,122.3624
2151,122.1811
2494,121.2540
2517,121.2376
2520,121.2364
2521,121.2361
2525,121.2348
2526,121.2344
2527,121.2334
2529,121.2330
2530,121.2318
2533,121.2312
2535,121.2308
2543,121.2287
2550,121.2272
2551,121.2268
2552,121.2270
2570,121.2110
