Year,Elevation
2024,125.3411
2025,125.2631
2026,125.1891
2027,125.1160
2028,125.0446
2029,124.9740
2030,124.9056
2031,124.8395
2032,124.7765
2033,124.7165
2034,124.6601
2035,124.6069
2036,124.5563
2037,124.5083
2038,124.4630
2039,124.4227
2040,124.3944
2041,124.3765
2042,124.3650
2043,124.3559
2044,124.3467
2045,124.3358
2046,124.3227
2047,124.3072
2048,124.2896
2049,124.2701
2050,124.2489
2051,124.2264
2052,124.2028
2053,124.1781
2054,124.1530
2055,124.1274
2056,124.1013
2057,124.0747
2058,124.0481
2059,124.0214
2060,123.9945
2061,123.9676
2062,123.9409
2063,123.9144
2064,123.8877
2065,123.8611
2066,123.8346
2067,123.8064
2068,123.7769
2069,123.7471
2070,123.7172
2071,123.6876
2072,123.6583
2073,123.6291
2074,123.6002
2075,123.5718
2076,123.5435
2077,123.5156
2078,123.4882
2079,123.4610
2080,123.4344
2081,123.4079
2082,123.3818
2083,123.3562
2084,123.3309
2085,123.3059
2086,123.2815
2087,123.2574
2088,123.2335
2089,123.2100
2090,123.1869
2091,123.1642
2092,123.1418
2093,123.1196
2094,123.0979
2095,123.0764
2096,123.0552
2097,123.0341
2098,123.0135
2099,122.9931
2100,122.9730
2135,122.4342
2151,122.2524
2494,121.3466
2517,121.3302
2520,121.3290
2521,121.3287
2525,121.3274
2526,121.3271
2527,121.3259
2529,121.3257
2530,121.3244
2533,121.3239
2535,121.3236
2543,121.3216
2550,121.3201
2551,121.3198
2552,121.3199
2570,121.3057
